   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.13699999999999993     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.13700000000000001     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.13207672920113350     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.13700000000000004     
   1.7500000000000000        33.250000000000000        2.5026668858267079E-005 -0.13207442052208149     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.13700000000000004     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.12663381479299926     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.13700000000000004     
  0.87500000000000000        31.500000000000000        1.9189867202747981E-004 -0.12663151610291795     
   3.5000000000000000        33.250000000000000        5.7670983792010138E-005 -0.13206646573351069     
   1.7500000000000000        31.500000000000000        3.8583214173974734E-004 -0.12662547998908907     
   2.6250000000000000        31.500000000000000        5.8313937149692078E-004 -0.12661465939655561     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.13700000000000004     
   3.5000000000000000        31.500000000000000        7.8647890047275025E-004 -0.12659952335790800     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.12070429911057123     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.13700000000000004     
   1.7500000000000000        29.750000000000000        7.1525689802843400E-004 -0.12068776922396873     
   5.2500000000000000        33.250000000000000        1.0648535039106651E-004 -0.13205153528702937     
   4.3750000000000000        31.500000000000000        9.9711309954587544E-004 -0.12657854173052527     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.13700000000000007     
   3.5000000000000000        29.750000000000000        1.4502007061608499E-003 -0.12063607286285986     
   5.2500000000000000        31.500000000000000        1.2185184702306288E-003 -0.12655186463812673     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.11435639797191963     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.13700000000000007     
   6.1250000000000000        31.500000000000000        1.4519293598898777E-003 -0.12651735788472149     
  0.87500000000000000        28.000000000000000        4.9818125598317215E-004 -0.11435022103705628     
