   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.6322222222222251     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.6322222222222251     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.5573297053511652     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.6322222222222251     
   1.7500000000000000        33.250000000000000       -1.0705715165908835E-002  -2.5573562797803850     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.6322222222222251     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.4752950605237998     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.6322222222222251     
  0.87500000000000000        31.500000000000000       -3.7267329326701243E-003  -2.4751904481405380     
   3.5000000000000000        33.250000000000000       -2.1270065188090957E-002  -2.5573839232083739     
   1.7500000000000000        31.500000000000000       -7.3760655063431577E-003  -2.4750338439827426     
   2.6250000000000000        31.500000000000000       -1.0968714010565678E-002  -2.4749301495195697     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.6322222222222251     
   3.5000000000000000        31.500000000000000       -1.4507711653195504E-002  -2.4747169158559137     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.3840519603106607     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.6322222222222251     
   1.7500000000000000        29.750000000000000       -3.7086176188155101E-003  -2.3837455533124219     
   5.2500000000000000        33.250000000000000       -3.1675274770965760E-002  -2.5571428310475475     
   4.3750000000000000        31.500000000000000       -1.7981182948440186E-002  -2.4744595058679564     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.6322222222222256     
   3.5000000000000000        29.750000000000000       -7.1297925985540755E-003  -2.3831423503257301     
   5.2500000000000000        31.500000000000000       -2.1383693380487685E-002  -2.4740497046382623     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.2830939359791493     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.6322222222222256     
   6.1250000000000000        31.500000000000000       -2.4670157187386958E-002  -2.4735630373049218     
  0.87500000000000000        28.000000000000000        5.8120536830767108E-005  -2.2830243154409167     
   7.0000000000000000        33.250000000000000       -4.1935982236855796E-002  -2.5565385074520237     
   1.7500000000000000        28.000000000000000        1.4396303183677285E-004  -2.2828099993375770     
   5.2500000000000000        29.750000000000000       -1.0127605477279847E-002  -2.3820132991849365     
   2.6250000000000000        28.000000000000000        3.1947961357317464E-004  -2.2824813454015249     
   7.0000000000000000        31.500000000000000       -2.7846915823024739E-002  -2.4729620151228273     
   3.5000000000000000        28.000000000000000        5.5062288484703978E-004  -2.2819553901849665     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.6322222222222256     
   4.3750000000000000        28.000000000000000        9.3624221114299675E-004  -2.2811750739802727     
   7.8750000000000000        31.500000000000000       -3.0867373500488588E-002  -2.4721097939539853     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.6322222222222256     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.1722967796530210     
