   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.63222222222222368     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.63222222222222357     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.60222668891453845     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.63222222222222357     
   1.7500000000000000        33.250000000000000       -1.3477406976737794E-002 -0.60224142961139993     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.63222222222222357     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.57182213294663575     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.63222222222222368     
  0.87500000000000000        31.500000000000000       -6.6822935215488898E-003 -0.57186267141857672     
   3.5000000000000000        33.250000000000000       -2.6964675716144526E-002 -0.60222904667248678     
   1.7500000000000000        31.500000000000000       -1.3345556767638083E-002 -0.57187487577271057     
   2.6250000000000000        31.500000000000000       -1.9989470404545972E-002 -0.57192644197299980     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.63222222222222368     
   3.5000000000000000        31.500000000000000       -2.6682198883128085E-002 -0.57203182142389319     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.54081465868519807     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.63222222222222368     
   1.7500000000000000        29.750000000000000       -1.3177029123797682E-002 -0.54061232675111526     
   5.2500000000000000        33.250000000000000       -4.0460959996567257E-002 -0.60208651993719975     
   4.3750000000000000        31.500000000000000       -3.3335574331367891E-002 -0.57196367151749616     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.63222222222222380     
   3.5000000000000000        29.750000000000000       -2.6342986038296039E-002 -0.54061673293125700     
   5.2500000000000000        31.500000000000000       -3.9940482922322613E-002 -0.57174032873928415     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.50922983113381948     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.63222222222222391     
   6.1250000000000000        31.500000000000000       -4.6598571240084721E-002 -0.57151243983567845     
  0.87500000000000000        28.000000000000000       -6.5924950794479754E-003 -0.50931814524622088     
   7.0000000000000000        33.250000000000000       -5.3827495058845314E-002 -0.60168561919281072     
   1.7500000000000000        28.000000000000000       -1.3148131916665496E-002 -0.50938806743480902     
   5.2500000000000000        29.750000000000000       -3.9622168039987464E-002 -0.54040122425382242     
   2.6250000000000000        28.000000000000000       -1.9639174002285185E-002 -0.50916785019129240     
   7.0000000000000000        31.500000000000000       -5.3250923199137323E-002 -0.57132252399977357     
   3.5000000000000000        28.000000000000000       -2.6203632219390826E-002 -0.50893636262104580     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.63222222222222391     
   4.3750000000000000        28.000000000000000       -3.2738553311110113E-002 -0.50897690890219383     
   7.8750000000000000        31.500000000000000       -5.9962788477258007E-002 -0.57113065581133093     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.63222222222222380     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.47649284507129080     
   7.0000000000000000        29.750000000000000       -5.2809446566338875E-002 -0.54024703121496209     
   5.2500000000000000        28.000000000000000       -3.9213211170162812E-002 -0.50922290957957317     
