   4.3750000000000000        10.500000000000000        1.5280936199806597E-002 -0.64763583195782781     
   5.2500000000000000        10.500000000000000        1.8254167272834691E-002 -0.64708337785080339     
   10.500000000000000        12.250000000000000        3.5530080018046382E-002 -0.75294788236447208     
   14.000000000000000        14.000000000000000        4.5288732857928428E-002 -0.85743287074555319     
   6.1250000000000000        10.500000000000000        2.1139564460494087E-002 -0.64648492261154822     
   7.0000000000000000        10.500000000000000        2.3950267242374066E-002 -0.64602589726242599     
   14.875000000000000        14.000000000000000        4.7329854090000546E-002 -0.85650371853161311     
   7.8750000000000000        10.500000000000000        2.6691625670254248E-002 -0.64558946644152326     
   12.250000000000000        12.250000000000000        4.0340438225405534E-002 -0.75133233622437479     
   17.500000000000000        15.750000000000000        5.1902830732445719E-002 -0.95941233623808453     
   8.7500000000000000        10.500000000000000        2.9358722019098272E-002 -0.64512209004249932     
   15.750000000000000        14.000000000000000        4.9246490488841853E-002 -0.85575339485722712     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.53831085619806152     
   1.7500000000000000        8.7500000000000000        5.8864506935827187E-003 -0.53824838220663240     
   9.6250000000000000        10.500000000000000        3.1950657753996033E-002 -0.64462689216930602     
   3.5000000000000000        8.7500000000000000        1.1757779209915782E-002 -0.53790480042253741     
   10.500000000000000        10.500000000000000        3.4483612597984881E-002 -0.64412974929501754     
   14.000000000000000        12.250000000000000        4.4791393466155099E-002 -0.75009337580915214     
   5.2500000000000000        8.7500000000000000        1.7409991694414418E-002 -0.53718643315779213     
   16.625000000000000        14.000000000000000        5.1149246032778803E-002 -0.85522437210043478     
   11.375000000000000        10.500000000000000        3.6917947420703444E-002 -0.64367481497117407     
   7.0000000000000000        8.7500000000000000        2.2841322893320942E-002 -0.53670115161367637     
   17.500000000000000        14.000000000000000        5.3006759618699800E-002 -0.85484159854434172     
   12.250000000000000        10.500000000000000        3.9285474473612025E-002 -0.64329800335675225     
   15.750000000000000        12.250000000000000        4.9001456529439866E-002 -0.74937867759968357     
   8.7500000000000000        8.7500000000000000        2.8121229529798002E-002 -0.53623293326531807     
   13.125000000000000        10.500000000000000        4.1559718975014315E-002 -0.64293733088200289     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.42907503762768678     
  0.87500000000000000        7.0000000000000000        2.7948092325158426E-003 -0.42907526531477774     
   1.7500000000000000        7.0000000000000000        5.6127372120707668E-003 -0.42901242648645288     
   2.6250000000000000        7.0000000000000000        8.4040639658342822E-003 -0.42890455388804127     
   3.5000000000000000        7.0000000000000000        1.1157349312926321E-002 -0.42876160943557506     
   14.000000000000000        10.500000000000000        4.3835308811285632E-002 -0.64270886558091178     
   10.500000000000000        8.7500000000000000        3.3170038033147858E-002 -0.53576688207629330     
   4.3750000000000000        7.0000000000000000        1.3878751583646770E-002 -0.42857442239600346     
   5.2500000000000000        7.0000000000000000        1.6520828707397274E-002 -0.42838635418063231     
   6.1250000000000000        7.0000000000000000        1.9182553946246534E-002 -0.42834316376363113     
   14.875000000000000        10.500000000000000        4.6064544798957260E-002 -0.64263115385469172     
   17.500000000000000        12.250000000000000        5.3105526952862567E-002 -0.74927200496952562     
   7.0000000000000000        7.0000000000000000        2.1800284371628599E-002 -0.42824322094565781     
   12.250000000000000        8.7500000000000000        3.7970028848097623E-002 -0.53543221562895726     
   7.8750000000000000        7.0000000000000000        2.4347121729963294E-002 -0.42812590072542317     
   15.750000000000000        10.500000000000000        4.8250878366669366E-002 -0.64265495755060464     
   8.7500000000000000        7.0000000000000000        2.6871210592467779E-002 -0.42801763830435297     
   16.625000000000000        10.500000000000000        5.0408152657130674E-002 -0.64280142122425599     
   9.6250000000000000        7.0000000000000000        2.9350438866069428E-002 -0.42791480607549326     
   14.000000000000000        8.7500000000000000        4.2615511293413066E-002 -0.53532567310575074     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.32084163785349878     
   1.7500000000000000        5.2500000000000000        5.3285422688279403E-003 -0.32073459388458508     
   10.500000000000000        7.0000000000000000        3.1801700327588660E-002 -0.42782298465826618     
   3.5000000000000000        5.2500000000000000        1.0599593267552315E-002 -0.32063404499688009     
   17.500000000000000        10.500000000000000        5.2587168601277400E-002 -0.64311289664145543     
   5.2500000000000000        5.2500000000000000        1.5763258240186272E-002 -0.32051137706784361     
   11.375000000000000        7.0000000000000000        3.4238714944217506E-002 -0.42781840351268813     
   7.0000000000000000        5.2500000000000000        2.0836291212859175E-002 -0.32044774824063682     
   12.250000000000000        7.0000000000000000        3.6610661124622315E-002 -0.42777834671836001     
   15.750000000000000        8.7500000000000000        4.7136522230698322E-002 -0.53567727668775567     
   13.125000000000000        7.0000000000000000        3.8947355984660613E-002 -0.42779384658355740     
   8.7500000000000000        5.2500000000000000        2.5778026225698844E-002 -0.32040267065639566     
   14.000000000000000        7.0000000000000000        4.1276168967023415E-002 -0.42800437777169870     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.21336037115643763     
  0.87500000000000000        3.5000000000000000        2.5607399377156571E-003 -0.21335202980188106     
   10.500000000000000        5.2500000000000000        3.0629160371505482E-002 -0.32035391895625953     
   17.500000000000000        8.7500000000000000        5.1632201948296041E-002 -0.53642330141438876     
   1.7500000000000000        3.5000000000000000        5.0913011781274359E-003 -0.21333123191677072     
   2.6250000000000000        3.5000000000000000        7.6332563899414131E-003 -0.21331722755938395     
   3.5000000000000000        3.5000000000000000        1.0174420985683575E-002 -0.21330252419018644     
   14.875000000000000        7.0000000000000000        4.3614228220407010E-002 -0.42827295186036890     
   4.3750000000000000        3.5000000000000000        1.2672406876490927E-002 -0.21325880969374544     
   5.2500000000000000        3.5000000000000000        1.5173350446566624E-002 -0.21327024220974206     
   6.1250000000000000        3.5000000000000000        1.7636896639237166E-002 -0.21325005189252122     
   15.750000000000000        7.0000000000000000        4.5946019201257411E-002 -0.42859957555653216     
   12.250000000000000        5.2500000000000000        3.5396282704205036E-002 -0.32042604970664290     
   7.0000000000000000        3.5000000000000000        2.0096474034334198E-002 -0.21325706739589728     
   7.8750000000000000        3.5000000000000000        2.2526740502512313E-002 -0.21326824709426545     
   16.625000000000000        7.0000000000000000        4.8265586743476190E-002 -0.42899647866509866     
   8.7500000000000000        3.5000000000000000        2.4927572080958825E-002 -0.21325481178787042     
   14.000000000000000        5.2500000000000000        4.0066921706313020E-002 -0.32083076835704660     
   9.6250000000000000        3.5000000000000000        2.7326027336567468E-002 -0.21322290418981923     
   17.500000000000000        7.0000000000000000        5.0610777497786072E-002 -0.42949433961318406     
   10.500000000000000        3.5000000000000000        2.9712996762929565E-002 -0.21327650338382731     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.10654806916546858     
   1.7500000000000000        1.7500000000000000        4.9688713814229225E-003 -0.10652824556248187     
   3.5000000000000000        1.7500000000000000        9.9326871538320000E-003 -0.10650940697707367     
   11.375000000000000        3.5000000000000000        3.2083921943518945E-002 -0.21332703333569622     
   15.750000000000000        5.2500000000000000        4.4788264715602807E-002 -0.32141470009356921     
   5.2500000000000000        1.7500000000000000        1.4801701322161430E-002 -0.10648095460563128     
   12.250000000000000        3.5000000000000000        3.4411844264365624E-002 -0.21339110200634387     
   7.0000000000000000        1.7500000000000000        1.9635459625059325E-002 -0.10649367166453734     
   13.125000000000000        3.5000000000000000        3.6747040355793882E-002 -0.21360574625976511     
   8.7500000000000000        1.7500000000000000        2.4370261921087873E-002 -0.10644605634256230     
   14.000000000000000        3.5000000000000000        3.9065629616335265E-002 -0.21371932954781497     
   17.500000000000000        5.2500000000000000        4.9589997186494809E-002 -0.32229168481698822     
   14.875000000000000        3.5000000000000000        4.1441865742421882E-002 -0.21394674618786075     
   10.500000000000000        1.7500000000000000        2.9105954654421937E-002 -0.10651351151536709     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        2.4673155883053887E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        4.9537447808274170E-003   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        7.4238963788245864E-003   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        9.8588270451937538E-003   0.0000000000000000     
   15.750000000000000        3.5000000000000000        4.3839984401139731E-002 -0.21423763555994330     
   4.3750000000000000        0.0000000000000000        1.2289019699735107E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        1.4698294880039870E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        3.3787141450504835E-002 -0.10663902432311313     
   6.1250000000000000        0.0000000000000000        1.7101921495761334E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000        4.6244542505319439E-002 -0.21457019384454667     
   7.0000000000000000        0.0000000000000000        1.9479537843675090E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        2.1854253152844647E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000        4.8690438140675397E-002 -0.21490758781921607     
   8.7500000000000000        0.0000000000000000        2.4227300186670804E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        3.8445287266653867E-002 -0.10678270112113418     
   9.6250000000000000        0.0000000000000000        2.6547354289661210E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        2.8856438629228612E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        4.3189160880962675E-002 -0.10709080987410707     
   11.375000000000000        0.0000000000000000        3.1225400306688550E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        3.3577260654339268E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        3.5901332210567218E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000        4.8067040165950183E-002 -0.10743717908778644     
   14.000000000000000        0.0000000000000000        3.8215942818541716E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        4.0567623724103150E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        4.2966877128882169E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        4.5386813363186292E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000        4.7864543043659849E-002   0.0000000000000000     
