   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.13338888888888958     
  0.87500000000000000        35.000000000000000       -3.3347222222221110E-003 -0.13338888888888947     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.12671944444444494     
   1.7500000000000000        35.000000000000000       -6.6694444444442037E-003 -0.13338888888888947     
   1.7500000000000000        33.250000000000000       -6.6694444444442861E-003 -0.12671944444444494     
   2.6250000000000000        35.000000000000000       -1.0004166666666356E-002 -0.13338888888888947     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.12005000000000036     
   3.5000000000000000        35.000000000000000       -1.3338888888888475E-002 -0.13338888888888956     
  0.87500000000000000        31.500000000000000       -3.3347222222221387E-003 -0.12005000000000036     
   3.5000000000000000        33.250000000000000       -1.3338888888888616E-002 -0.12671944444444497     
   1.7500000000000000        31.500000000000000       -6.6694444444443078E-003 -0.12005000000000039     
   2.6250000000000000        31.500000000000000       -1.0004166666666446E-002 -0.12005000000000039     
   4.3750000000000000        35.000000000000000       -1.6673611111110598E-002 -0.13338888888888956     
   3.5000000000000000        31.500000000000000       -1.3338888888888614E-002 -0.12005000000000039     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.11338055555555578     
   5.2500000000000000        35.000000000000000       -2.0008333333332712E-002 -0.13338888888888958     
   1.7500000000000000        29.750000000000000       -6.6694444444443156E-003 -0.11338055555555580     
   5.2500000000000000        33.250000000000000       -2.0008333333332948E-002 -0.12671944444444502     
   4.3750000000000000        31.500000000000000       -1.6673611111110754E-002 -0.12005000000000042     
   6.1250000000000000        35.000000000000000       -2.3343055555554954E-002 -0.13338888888888967     
   3.5000000000000000        29.750000000000000       -1.3338888888888645E-002 -0.11338055555555594     
   5.2500000000000000        31.500000000000000       -2.0008333333332899E-002 -0.12005000000000052     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.10671111111111130     
   7.0000000000000000        35.000000000000000       -2.6677777777777145E-002 -0.13338888888888975     
   6.1250000000000000        31.500000000000000       -2.3343055555555124E-002 -0.12005000000000055     
  0.87500000000000000        28.000000000000000       -3.3347222222222025E-003 -0.10671111111111134     
   7.0000000000000000        33.250000000000000       -2.6677777777777262E-002 -0.12671944444444516     
   1.7500000000000000        28.000000000000000       -6.6694444444443737E-003 -0.10671111111111163     
   5.2500000000000000        29.750000000000000       -2.0008333333333007E-002 -0.11338055555555626     
   2.6250000000000000        28.000000000000000       -1.0004166666666533E-002 -0.10671111111111163     
   7.0000000000000000        31.500000000000000       -2.6677777777777273E-002 -0.12005000000000055     
   3.5000000000000000        28.000000000000000       -1.3338888888888716E-002 -0.10671111111111167     
   7.8750000000000000        35.000000000000000       -3.0012499999999366E-002 -0.13338888888888975     
   4.3750000000000000        28.000000000000000       -1.6673611111110865E-002 -0.10671111111111177     
   7.8750000000000000        31.500000000000000       -3.0012499999999415E-002 -0.12005000000000089     
   8.7500000000000000        35.000000000000000       -3.3347222222221501E-002 -0.13338888888888967     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.10004166666666719     
   7.0000000000000000        29.750000000000000       -2.6677777777777325E-002 -0.11338055555555626     
   5.2500000000000000        28.000000000000000       -2.0008333333333017E-002 -0.10671111111111181     
   8.7500000000000000        33.250000000000000       -3.3347222222221598E-002 -0.12671944444444516     
