   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.9122222222222254     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.9122222222222254     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.8358439187932536     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.9122222222222254     
   1.7500000000000000        33.250000000000000       -1.0473242519653331E-002  -2.8357357549532143     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.9122222222222254     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.7509738896729807     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.9122222222222254     
  0.87500000000000000        31.500000000000000       -3.4102512912720091E-003  -2.7509544140818205     
   3.5000000000000000        33.250000000000000       -2.0782925109453371E-002  -2.8354895148894537     
   1.7500000000000000        31.500000000000000       -6.7410181703334354E-003  -2.7508188337150248     
   2.6250000000000000        31.500000000000000       -1.0023343349369187E-002  -2.7505710814212714     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.9122222222222254     
   3.5000000000000000        31.500000000000000       -1.3259336632614251E-002  -2.7502437648136779     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.6562335422191246     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.9122222222222254     
   1.7500000000000000        29.750000000000000       -2.6138515551410932E-003  -2.6558390088311468     
   5.2500000000000000        33.250000000000000       -3.0910573258209170E-002  -2.8351138187222862     
   4.3750000000000000        31.500000000000000       -1.6430465847852467E-002  -2.7497955920729997     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.9122222222222258     
   3.5000000000000000        29.750000000000000       -4.9401642418392252E-003  -2.6550157815588822     
   5.2500000000000000        31.500000000000000       -1.9520256508901199E-002  -2.7492636300437572     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.5504489295929371     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.9122222222222258     
   6.1250000000000000        31.500000000000000       -2.2458555647999610E-002  -2.7486385800381656     
  0.87500000000000000        28.000000000000000        8.7426788588427975E-004  -2.5503232361762209     
   7.0000000000000000        33.250000000000000       -4.0875822955172086E-002  -2.8344976279705691     
   1.7500000000000000        28.000000000000000        1.7967721632906027E-003  -2.5500381402200909     
   5.2500000000000000        29.750000000000000       -6.8046194799080634E-003  -2.6534958977039209     
   2.6250000000000000        28.000000000000000        2.8053114229767847E-003  -2.5496132457479250     
   7.0000000000000000        31.500000000000000       -2.5255387009440699E-002  -2.7478582006660406     
   3.5000000000000000        28.000000000000000        3.8876548763348171E-003  -2.5489163437623490     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.9122222222222258     
   4.3750000000000000        28.000000000000000        5.1262551222589414E-003  -2.5479311515801459     
   7.8750000000000000        31.500000000000000       -2.7872376561115034E-002  -2.7468582192136339     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.9122222222222258     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.4332968603010574     
   7.0000000000000000        29.750000000000000       -8.0263887595721523E-003  -2.6508691778645943     
   5.2500000000000000        28.000000000000000        6.5820767972515669E-003  -2.5465921089858172     
   8.7500000000000000        33.250000000000000       -5.0525198493698562E-002  -2.8335761314151511     
   1.7500000000000000        26.250000000000000        6.2545016463904880E-003  -2.4328770226409628     
   6.1250000000000000        28.000000000000000        8.2139363708072562E-003  -2.5448874986491385     
   8.7500000000000000        31.500000000000000       -3.0254947695280518E-002  -2.7456616374930922     
   3.5000000000000000        26.250000000000000        1.2853989759755701E-002  -2.4313415491432813     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.9122222222222258     
   7.0000000000000000        28.000000000000000        1.0156976246325933E-002  -2.5427562472398666     
   8.7500000000000000        29.750000000000000       -8.1313720627678564E-003  -2.6468058935145464     
   5.2500000000000000        26.250000000000000        2.0165523734053933E-002  -2.4281841300675131     
   9.6250000000000000        31.500000000000000       -3.2422067701219186E-002  -2.7440500467918532     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.9122222222222258     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.3050103035895488     
   7.8750000000000000        28.000000000000000        1.2405848329557007E-002  -2.5399920927358366     
  0.87500000000000000        24.500000000000000        5.3114197826891144E-003  -2.3049126743251387     
   1.7500000000000000        24.500000000000000        1.0659690934188443E-002  -2.3045064937547557     
   10.500000000000000        33.250000000000000       -5.9674004038553448E-002  -2.8320726173636448     
   2.6250000000000000        24.500000000000000        1.6129326371252587E-002  -2.3037529153845897     
   3.5000000000000000        24.500000000000000        2.1748333518681603E-002  -2.3025458351007693     
   10.500000000000000        31.500000000000000       -3.4237820391953895E-002  -2.7420768302831311     
   8.7500000000000000        28.000000000000000        1.5101058682711804E-002  -2.5364194077954196     
   7.0000000000000000        26.250000000000000        2.8449927513843142E-002  -2.4228173653147862     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.9122222222222263     
   4.3750000000000000        24.500000000000000        2.7467718607975894E-002  -2.3007889822927470     
   10.500000000000000        29.750000000000000       -6.4778177991518943E-003  -2.6403151907316027     
   5.2500000000000000        24.500000000000000        3.3424449274176177E-002  -2.2984663851151246     
   11.375000000000000        31.500000000000000       -3.5591077277188590E-002  -2.7395031463263280     
   9.6250000000000000        28.000000000000000        1.8309204432739822E-002  -2.5319532461567142     
   6.1250000000000000        24.500000000000000        3.9630400939252269E-002  -2.2953588509625704     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.1659239351220321     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.9122222222222263     
   12.250000000000000        33.250000000000000       -6.8024410236254107E-002  -2.8297279902432160     
   1.7500000000000000        22.750000000000000        1.4874549873995429E-002  -2.1653503888536054     
   8.7500000000000000        26.250000000000000        3.8369873315100438E-002  -2.4139062684878576     
   7.0000000000000000        24.500000000000000        4.6220090324444525E-002  -2.2912977965969716     
   10.500000000000000        28.000000000000000        2.2209771202792480E-002  -2.5261366290989642     
   3.5000000000000000        22.750000000000000        3.0048365559175068E-002  -2.1628491254317170     
   12.250000000000000        31.500000000000000       -3.6189581540522507E-002  -2.7362072600403597     
   7.8750000000000000        24.500000000000000        5.3185940329433440E-002  -2.2860953540118523     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.9122222222222263     
   5.2500000000000000        22.750000000000000        4.5970904369803285E-002  -2.1578549201143415     
   12.250000000000000        29.750000000000000       -1.7690299866335408E-003  -2.6295495957790060     
   11.375000000000000        28.000000000000000        2.6885885655028609E-002  -2.5189400495629499     
   13.125000000000000        31.500000000000000       -3.5941627704103842E-002  -2.7317131231772476     
   10.500000000000000        26.250000000000000        5.0613300662663577E-002  -2.3999445543910647     
   8.7500000000000000        24.500000000000000        6.0652612764883915E-002  -2.2796215530086257     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.0170912566703789     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.9122222222222263     
  0.87500000000000000        21.000000000000000        9.2734858341194069E-003  -2.0169213470189802     
   14.000000000000000        33.250000000000000       -7.4544253422337781E-002  -2.8254216079157630     
   7.0000000000000000        22.750000000000000        6.2963155329199896E-002  -2.1489182926929145     
   12.250000000000000        28.000000000000000        3.2541769727132866E-002  -2.5097136887760310     
   1.7500000000000000        21.000000000000000        1.8605308246611531E-002  -2.0163121944053461     
   9.6250000000000000        24.500000000000000        6.8638781282408551E-002  -2.2718913315982947     
   2.6250000000000000        21.000000000000000        2.8028127292973121E-002  -2.0151601254162976     
   14.000000000000000        31.500000000000000       -3.4336204055579383E-002  -2.7251586912039221     
   3.5000000000000000        21.000000000000000        3.7533717690989378E-002  -2.0133102807517136     
   4.3750000000000000        21.000000000000000        4.7226513072256421E-002  -2.0107241780131093     
   10.500000000000000        24.500000000000000        7.7124878573702871E-002  -2.2627196283958670     
   13.125000000000000        28.000000000000000        3.9036125161830686E-002  -2.4987860458820506     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.9122222222222263     
   14.000000000000000        29.750000000000000        7.2637310860847416E-003  -2.6106182398470050     
   5.2500000000000000        21.000000000000000        5.7133809243450975E-002  -2.0071221301022635     
   8.7500000000000000        22.750000000000000        8.1361484810469037E-002  -2.1351988523062388     
   12.250000000000000        26.250000000000000        6.5310771552767100E-002  -2.3793454093365165     
   6.1250000000000000        21.000000000000000        6.7389527377840666E-002  -2.0026039405314506     
   14.875000000000000        31.500000000000000       -3.0793556540197227E-002  -2.7155824334995788     
   11.375000000000000        24.500000000000000        8.6095950624061321E-002  -2.2520996485828078     
   14.000000000000000        28.000000000000000        4.6379377549621480E-002  -2.4854166136666933     
   7.0000000000000000        21.000000000000000        7.7854476717231905E-002  -1.9968545212255806     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.8596964877325328     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.9122222222222263     
   15.750000000000000        33.250000000000000       -7.6281584770729327E-002  -2.8167157742823745     
   1.7500000000000000        19.250000000000000        2.1900701516270930E-002  -1.8587502721818607     
   7.8750000000000000        21.000000000000000        8.8486507105168449E-002  -1.9899979623626376     
   3.5000000000000000        19.250000000000000        4.4152219559967787E-002  -1.8552470933028482     
   10.500000000000000        22.750000000000000       0.10097385226637035       -2.1166046007517583     
   15.750000000000000        31.500000000000000       -2.4552151132398219E-002  -2.7011960342438983     
   12.250000000000000        24.500000000000000        9.5290731484810029E-002  -2.2398920877862607     
   14.875000000000000        28.000000000000000        5.4558697413468991E-002  -2.4694257121665730     
   14.000000000000000        26.250000000000000        8.2175683781209360E-002  -2.3515118293341346     
   8.7500000000000000        21.000000000000000        9.9309114101617205E-002  -1.9821402201327161     
   15.750000000000000        29.750000000000000        2.0510968106847535E-002  -2.5796420782284843     
   5.2500000000000000        19.250000000000000        6.6974789402143464E-002  -1.8482307001317626     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.9122222222222258     
   13.125000000000000        24.500000000000000       0.10462099040072212       -2.2262586631002272     
   9.6250000000000000        21.000000000000000       0.11029514005252383       -1.9733021491825362     
   16.625000000000000        31.500000000000000       -1.9474751676786174E-002  -2.6848147663925728     
   7.0000000000000000        19.250000000000000        9.0278843461653061E-002  -1.8370718208563019     
   15.750000000000000        28.000000000000000        6.2525464120175220E-002  -2.4517465680497450     
   12.250000000000000        22.750000000000000       0.12114887637069482       -2.0932239584590584     
   14.000000000000000        24.500000000000000       0.11382976014198791       -2.2114890485693262     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.9122222222222263     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.6952869821788026     
   10.500000000000000        21.000000000000000       0.12130199570260797       -1.9634258657159245     
  0.87500000000000000        17.500000000000000        1.2294589157530659E-002  -1.6950599357695091     
   1.7500000000000000        17.500000000000000        2.4592123199408320E-002  -1.6941239156927530     
   17.500000000000000        33.250000000000000       -6.4232341164855614E-002  -2.7866877762146882     
   2.6250000000000000        17.500000000000000        3.6963236260703566E-002  -1.6925187776679944     
   17.500000000000000        31.500000000000000       -1.1842061795622399E-002  -2.6599456247795557     
   3.5000000000000000        17.500000000000000        4.9454607733748560E-002  -1.6901035430013986     
   8.7500000000000000        19.250000000000000       0.11396447201833043       -1.8225342021076669     
   15.750000000000000        26.250000000000000        9.9227440022202948E-002  -2.3178348181691142     
   4.3750000000000000        17.500000000000000        6.2041098814798697E-002  -1.6868472959512251     
   11.375000000000000        21.000000000000000       0.13219263685734065       -1.9526856269227029     
   16.625000000000000        28.000000000000000        7.0641867622945095E-002  -2.4313812460414144     
   14.875000000000000        24.500000000000000       0.12274185686450513       -2.1961171722123667     
   17.500000000000000        29.750000000000000        3.5966097099359245E-002  -2.5367084711281014     
