   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.16605555555555643     
  0.87500000000000000        35.000000000000000       -4.1513888888887506E-003 -0.16605555555555632     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.15775277777777841     
   1.7500000000000000        35.000000000000000       -8.3027777777774751E-003 -0.16605555555555632     
   1.7500000000000000        33.250000000000000       -8.3027777777775792E-003 -0.15775277777777841     
   2.6250000000000000        35.000000000000000       -1.2454166666666273E-002 -0.16605555555555632     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.14945000000000044     
   3.5000000000000000        35.000000000000000       -1.6605555555555044E-002 -0.16605555555555640     
  0.87500000000000000        31.500000000000000       -4.1513888888887853E-003 -0.14945000000000044     
   3.5000000000000000        33.250000000000000       -1.6605555555555214E-002 -0.15775277777777844     
   1.7500000000000000        31.500000000000000       -8.3027777777776070E-003 -0.14945000000000050     
   2.6250000000000000        31.500000000000000       -1.2454166666666384E-002 -0.14945000000000050     
   4.3750000000000000        35.000000000000000       -2.0756944444443787E-002 -0.16605555555555640     
   3.5000000000000000        31.500000000000000       -1.6605555555555214E-002 -0.14945000000000050     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.14114722222222251     
   5.2500000000000000        35.000000000000000       -2.4908333333332547E-002 -0.16605555555555643     
   1.7500000000000000        29.750000000000000       -8.3027777777776157E-003 -0.14114722222222253     
   5.2500000000000000        33.250000000000000       -2.4908333333332866E-002 -0.15775277777777849     
   4.3750000000000000        31.500000000000000       -2.0756944444443984E-002 -0.14945000000000053     
   6.1250000000000000        35.000000000000000       -2.9059722222221477E-002 -0.16605555555555651     
   3.5000000000000000        29.750000000000000       -1.6605555555555256E-002 -0.14114722222222267     
   5.2500000000000000        31.500000000000000       -2.4908333333332776E-002 -0.14945000000000061     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.13284444444444465     
   7.0000000000000000        35.000000000000000       -3.3211111111110317E-002 -0.16605555555555659     
   6.1250000000000000        31.500000000000000       -2.9059722222221689E-002 -0.14945000000000064     
  0.87500000000000000        28.000000000000000       -4.1513888888888659E-003 -0.13284444444444468     
   7.0000000000000000        33.250000000000000       -3.3211111111110463E-002 -0.15775277777777863     
   1.7500000000000000        28.000000000000000       -8.3027777777776868E-003 -0.13284444444444510     
   5.2500000000000000        29.750000000000000       -2.4908333333332925E-002 -0.14114722222222306     
   2.6250000000000000        28.000000000000000       -1.2454166666666492E-002 -0.13284444444444510     
   7.0000000000000000        31.500000000000000       -3.3211111111110470E-002 -0.14945000000000064     
   3.5000000000000000        28.000000000000000       -1.6605555555555342E-002 -0.13284444444444513     
   7.8750000000000000        35.000000000000000       -3.7362499999999223E-002 -0.16605555555555659     
   4.3750000000000000        28.000000000000000       -2.0756944444444137E-002 -0.13284444444444524     
   7.8750000000000000        31.500000000000000       -3.7362499999999271E-002 -0.14945000000000103     
   8.7500000000000000        35.000000000000000       -4.1513888888887962E-002 -0.16605555555555651     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.12454166666666733     
   7.0000000000000000        29.750000000000000       -3.3211111111110546E-002 -0.14114722222222306     
   5.2500000000000000        28.000000000000000       -2.4908333333332935E-002 -0.13284444444444526     
   8.7500000000000000        33.250000000000000       -4.1513888888888142E-002 -0.15775277777777863     
   1.7500000000000000        26.250000000000000       -8.3027777777776868E-003 -0.12454166666666729     
   6.1250000000000000        28.000000000000000       -2.9059722222221904E-002 -0.13284444444444524     
   8.7500000000000000        31.500000000000000       -4.1513888888888122E-002 -0.14945000000000105     
   3.5000000000000000        26.250000000000000       -1.6605555555555356E-002 -0.12454166666666733     
   9.6250000000000000        35.000000000000000       -4.5665277777776826E-002 -0.16605555555555659     
   7.0000000000000000        28.000000000000000       -3.3211111111110851E-002 -0.13284444444444513     
   8.7500000000000000        29.750000000000000       -4.1513888888888274E-002 -0.14114722222222342     
   5.2500000000000000        26.250000000000000       -2.4908333333332984E-002 -0.12454166666666736     
   9.6250000000000000        31.500000000000000       -4.5665277777776958E-002 -0.14945000000000117     
   10.500000000000000        35.000000000000000       -4.9816666666665711E-002 -0.16605555555555662     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.11623888888888952     
   7.8750000000000000        28.000000000000000       -3.7362499999999681E-002 -0.13284444444444526     
  0.87500000000000000        24.500000000000000       -4.1513888888888356E-003 -0.11623888888888936     
   1.7500000000000000        24.500000000000000       -8.3027777777776764E-003 -0.11623888888888936     
   10.500000000000000        33.250000000000000       -4.9816666666665843E-002 -0.15775277777777910     
   2.6250000000000000        24.500000000000000       -1.2454166666666490E-002 -0.11623888888888936     
   3.5000000000000000        24.500000000000000       -1.6605555555555328E-002 -0.11623888888888936     
   10.500000000000000        31.500000000000000       -4.9816666666665829E-002 -0.14945000000000147     
   8.7500000000000000        28.000000000000000       -4.1513888888888420E-002 -0.13284444444444543     
   7.0000000000000000        26.250000000000000       -3.3211111111110705E-002 -0.12454166666666736     
   11.375000000000000        35.000000000000000       -5.3968055555554534E-002 -0.16605555555555704     
   4.3750000000000000        24.500000000000000       -2.0756944444444137E-002 -0.11623888888888936     
   10.500000000000000        29.750000000000000       -4.9816666666665940E-002 -0.14114722222222345     
   5.2500000000000000        24.500000000000000       -2.4908333333332935E-002 -0.11623888888888936     
   11.375000000000000        31.500000000000000       -5.3968055555554797E-002 -0.14945000000000150     
   9.6250000000000000        28.000000000000000       -4.5665277777777263E-002 -0.13284444444444543     
   6.1250000000000000        24.500000000000000       -2.9059722222221869E-002 -0.11623888888888941     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.10793611111111141     
   12.250000000000000        35.000000000000000       -5.8119444444443495E-002 -0.16605555555555704     
   12.250000000000000        33.250000000000000       -5.8119444444443745E-002 -0.15775277777777952     
   1.7500000000000000        22.750000000000000       -8.3027777777776764E-003 -0.10793611111111155     
   8.7500000000000000        26.250000000000000       -4.1513888888888413E-002 -0.12454166666666755     
   7.0000000000000000        24.500000000000000       -3.3211111111110705E-002 -0.11623888888888941     
   10.500000000000000        28.000000000000000       -4.9816666666666128E-002 -0.13284444444444543     
   3.5000000000000000        22.750000000000000       -1.6605555555555356E-002 -0.10793611111111155     
   12.250000000000000        31.500000000000000       -5.8119444444443738E-002 -0.14945000000000161     
   7.8750000000000000        24.500000000000000       -3.7362499999999556E-002 -0.11623888888888956     
   13.125000000000000        35.000000000000000       -6.2270833333332727E-002 -0.16605555555555707     
   5.2500000000000000        22.750000000000000       -2.4908333333333064E-002 -0.10793611111111159     
