   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.7922222222222253     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.7922222222222253     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.7165330691775074     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.7922222222222253     
   1.7500000000000000        33.250000000000000       -1.0563160308638809E-002  -2.7164535496608795     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.7922222222222253     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.6327657178163109     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.7922222222222253     
  0.87500000000000000        31.500000000000000       -3.5303041662056887E-003  -2.6327056590178435     
   3.5000000000000000        33.250000000000000       -2.0981981389611961E-002  -2.7162344528584419     
   1.7500000000000000        31.500000000000000       -6.9801195346139537E-003  -2.6325442348545169     
   2.6250000000000000        31.500000000000000       -1.0388251513706398E-002  -2.6323773480137422     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.7922222222222253     
   3.5000000000000000        31.500000000000000       -1.3747982584779817E-002  -2.6320854469292678     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.5392915823708138     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.7922222222222253     
   1.7500000000000000        29.750000000000000       -3.0519010319020132E-003  -2.5389520142821422     
   5.2500000000000000        33.250000000000000       -3.1220351753154064E-002  -2.7159167817437444     
   4.3750000000000000        31.500000000000000       -1.7040849887073339E-002  -2.6316779106005432     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.7922222222222257     
   3.5000000000000000        29.750000000000000       -5.7951589495640532E-003  -2.5382032463786817     
   5.2500000000000000        31.500000000000000       -2.0255638740533367E-002  -2.6311445862638849     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.4353746407155255     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.7922222222222257     
   6.1250000000000000        31.500000000000000       -2.3330238800346317E-002  -2.6305489814792495     
  0.87500000000000000        28.000000000000000        5.5131840798941056E-004  -2.4352916833185034     
   7.0000000000000000        33.250000000000000       -4.1289022715177426E-002  -2.7152902166729924     
   1.7500000000000000        28.000000000000000        1.1341218658926840E-003  -2.4350430778174390     
   5.2500000000000000        29.750000000000000       -8.1203773058443115E-003  -2.5368534006455969     
   2.6250000000000000        28.000000000000000        1.8049757160982548E-003  -2.4346416823028143     
   7.0000000000000000        31.500000000000000       -2.6276844786316034E-002  -2.6298408657424095     
   3.5000000000000000        28.000000000000000        2.5360552914818748E-003  -2.4340246820735709     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.7922222222222257     
   4.3750000000000000        28.000000000000000        3.4305206420578672E-003  -2.4331386737619485     
   7.8750000000000000        31.500000000000000       -2.9066116663457167E-002  -2.6289547911609001     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.7922222222222257     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.3207503496669144     
   7.0000000000000000        29.750000000000000       -9.8654612976453466E-003  -2.5344473183386524     
   5.2500000000000000        28.000000000000000        4.5359689198569610E-003  -2.4319313624286396     
   8.7500000000000000        33.250000000000000       -5.1073479449767659E-002  -2.7144709049713196     
   1.7500000000000000        26.250000000000000        5.3067855831455133E-003  -2.3204008141398056     
   6.1250000000000000        28.000000000000000        5.8006916663917033E-003  -2.4303681833529258     
   8.7500000000000000        31.500000000000000       -3.1626761920956273E-002  -2.6278757896255396     
   3.5000000000000000        26.250000000000000        1.0944948784633113E-002  -2.3190016709840386     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.7922222222222257     
   7.0000000000000000        28.000000000000000        7.3713942116840443E-003  -2.4283922422378863     
   8.7500000000000000        29.750000000000000       -1.0497960661505462E-002  -2.5307031542413636     
   5.2500000000000000        26.250000000000000        1.7271831797888101E-002  -2.3161127527826899     
   9.6250000000000000        31.500000000000000       -3.3977993641136600E-002  -2.6263685579653511     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.7922222222222257     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.1957067462949733     
   7.8750000000000000        28.000000000000000        9.2267910724884994E-003  -2.4258395210087631     
  0.87500000000000000        24.500000000000000        4.6817034396303405E-003  -2.1956171719508464     
   1.7500000000000000        24.500000000000000        9.4009336568885177E-003  -2.1952482049173256     
   10.500000000000000        33.250000000000000       -6.0393877241487072E-002  -2.7131846912596496     
   2.6250000000000000        24.500000000000000        1.4234614921553639E-002  -2.1945516920660264     
   3.5000000000000000        24.500000000000000        1.9214509531176399E-002  -2.1934471705208769     
   10.500000000000000        31.500000000000000       -3.5966331100668082E-002  -2.6245593134071221     
   8.7500000000000000        28.000000000000000        1.1496411834347436E-002  -2.4225100051941961     
   7.0000000000000000        26.250000000000000        2.4523290228893466E-002  -2.3111461882313709     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.7922222222222262     
   4.3750000000000000        24.500000000000000        2.4287402280606610E-002  -2.1918204753711650     
   10.500000000000000        29.750000000000000       -9.4374515682057441E-003  -2.5246020302964522     
   5.2500000000000000        24.500000000000000        2.9586397218853418E-002  -2.1896833114196448     
   11.375000000000000        31.500000000000000       -3.7508697947281601E-002  -2.6221594424206032     
   9.6250000000000000        28.000000000000000        1.4259996424741246E-002  -2.4183229521079981     
   6.1250000000000000        24.500000000000000        3.5122727796593922E-002  -2.1868076676692172     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.0606124870401716     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.7922222222222262     
   12.250000000000000        33.250000000000000       -6.8944346344042479E-002  -2.7109693693231240     
   1.7500000000000000        22.750000000000000        1.3279560947602284E-002  -2.0600872506283694     
   8.7500000000000000        26.250000000000000        3.3313918450433529E-002  -2.3028576566346937     
   7.0000000000000000        24.500000000000000        4.1019617258520338E-002  -2.1830363207243479     
   10.500000000000000        28.000000000000000        1.7671674032955241E-002  -2.4128714470396351     
   3.5000000000000000        22.750000000000000        2.6842317765692795E-002  -2.0577690152693657     
   12.250000000000000        31.500000000000000       -3.8314531452736632E-002  -2.6190101737345750     
   7.8750000000000000        24.500000000000000        4.7264343799054351E-002  -2.1782062045296229     
