   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.26405555555555693     
  0.87500000000000000        35.000000000000000       -6.6013888888886577E-003 -0.26405555555555682     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.25085277777777881     
   1.7500000000000000        35.000000000000000       -1.3202777777777289E-002 -0.26405555555555682     
   1.7500000000000000        33.250000000000000       -1.3202777777777456E-002 -0.25085277777777881     
   2.6250000000000000        35.000000000000000       -1.9804166666666061E-002 -0.26405555555555682     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.23765000000000072     
   3.5000000000000000        35.000000000000000       -2.6405555555554797E-002 -0.26405555555555693     
  0.87500000000000000        31.500000000000000       -6.6013888888887236E-003 -0.23765000000000072     
   3.5000000000000000        33.250000000000000       -2.6405555555554967E-002 -0.25085277777777881     
   1.7500000000000000        31.500000000000000       -1.3202777777777484E-002 -0.23765000000000078     
   2.6250000000000000        31.500000000000000       -1.9804166666666199E-002 -0.23765000000000078     
   4.3750000000000000        35.000000000000000       -3.3006944444443354E-002 -0.26405555555555693     
   3.5000000000000000        31.500000000000000       -2.6405555555554967E-002 -0.23765000000000078     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.22444722222222266     
   5.2500000000000000        35.000000000000000       -3.9608333333332121E-002 -0.26405555555555693     
   1.7500000000000000        29.750000000000000       -1.3202777777777492E-002 -0.22444722222222269     
   5.2500000000000000        33.250000000000000       -3.9608333333332552E-002 -0.25085277777777892     
   4.3750000000000000        31.500000000000000       -3.3006944444443694E-002 -0.23765000000000081     
   6.1250000000000000        35.000000000000000       -4.6209722222220938E-002 -0.26405555555555704     
   3.5000000000000000        29.750000000000000       -2.6405555555555134E-002 -0.22444722222222283     
   5.2500000000000000        31.500000000000000       -3.9608333333332406E-002 -0.23765000000000089     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.21124444444444468     
   7.0000000000000000        35.000000000000000       -5.2811111111109824E-002 -0.26405555555555715     
   6.1250000000000000        31.500000000000000       -4.6209722222221382E-002 -0.23765000000000092     
  0.87500000000000000        28.000000000000000       -6.6013888888888667E-003 -0.21124444444444471     
   7.0000000000000000        33.250000000000000       -5.2811111111109969E-002 -0.25085277777777903     
   1.7500000000000000        28.000000000000000       -1.3202777777777626E-002 -0.21124444444444512     
   5.2500000000000000        29.750000000000000       -3.9608333333332753E-002 -0.22444722222222321     
   2.6250000000000000        28.000000000000000       -1.9804166666666404E-002 -0.21124444444444512     
   7.0000000000000000        31.500000000000000       -5.2811111111109976E-002 -0.23765000000000092     
   3.5000000000000000        28.000000000000000       -2.6405555555555221E-002 -0.21124444444444515     
   7.8750000000000000        35.000000000000000       -5.9412499999998793E-002 -0.26405555555555715     
   4.3750000000000000        28.000000000000000       -3.3006944444443957E-002 -0.21124444444444526     
   7.8750000000000000        31.500000000000000       -5.9412499999998841E-002 -0.23765000000000130     
   8.7500000000000000        35.000000000000000       -6.6013888888887387E-002 -0.26405555555555704     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.19804166666666723     
   7.0000000000000000        29.750000000000000       -5.2811111111110302E-002 -0.22444722222222321     
   5.2500000000000000        28.000000000000000       -3.9608333333332760E-002 -0.21124444444444529     
   8.7500000000000000        33.250000000000000       -6.6013888888887776E-002 -0.25085277777777903     
   1.7500000000000000        26.250000000000000       -1.3202777777777626E-002 -0.19804166666666720     
   6.1250000000000000        28.000000000000000       -4.6209722222221611E-002 -0.21124444444444526     
   8.7500000000000000        31.500000000000000       -6.6013888888887748E-002 -0.23765000000000133     
   3.5000000000000000        26.250000000000000       -2.6405555555555234E-002 -0.19804166666666723     
   9.6250000000000000        35.000000000000000       -7.2615277777776183E-002 -0.26405555555555715     
   7.0000000000000000        28.000000000000000       -5.2811111111110608E-002 -0.21124444444444515     
   8.7500000000000000        29.750000000000000       -6.6013888888887914E-002 -0.22444722222222457     
   5.2500000000000000        26.250000000000000       -3.9608333333332808E-002 -0.19804166666666825     
   9.6250000000000000        31.500000000000000       -7.2615277777776502E-002 -0.23765000000000144     
   10.500000000000000        35.000000000000000       -7.9216666666665075E-002 -0.26405555555555715     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.18483888888889022     
   7.8750000000000000        28.000000000000000       -5.9412499999999500E-002 -0.21124444444444529     
  0.87500000000000000        24.500000000000000       -6.6013888888888051E-003 -0.18483888888889008     
   1.7500000000000000        24.500000000000000       -1.3202777777777615E-002 -0.18483888888889008     
   10.500000000000000        33.250000000000000       -7.9216666666665492E-002 -0.25085277777777953     
   2.6250000000000000        24.500000000000000       -1.9804166666666404E-002 -0.18483888888889008     
   3.5000000000000000        24.500000000000000       -2.6405555555555207E-002 -0.18483888888889008     
   10.500000000000000        31.500000000000000       -7.9216666666665200E-002 -0.23765000000000275     
   8.7500000000000000        28.000000000000000       -6.6013888888888053E-002 -0.21124444444444646     
   7.0000000000000000        26.250000000000000       -5.2811111111110462E-002 -0.19804166666666825     
   11.375000000000000        35.000000000000000       -8.5818055555553857E-002 -0.26405555555555760     
   4.3750000000000000        24.500000000000000       -3.3006944444443957E-002 -0.18483888888889008     
   10.500000000000000        29.750000000000000       -7.9216666666665589E-002 -0.22444722222222460     
   5.2500000000000000        24.500000000000000       -3.9608333333332760E-002 -0.18483888888889008     
   11.375000000000000        31.500000000000000       -8.5818055555554190E-002 -0.23765000000000278     
   9.6250000000000000        28.000000000000000       -7.2615277777776960E-002 -0.21124444444444646     
   6.1250000000000000        24.500000000000000       -4.6209722222221576E-002 -0.18483888888889011     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.17163611111111193     
   12.250000000000000        35.000000000000000       -9.2419444444442889E-002 -0.26405555555555760     
   12.250000000000000        33.250000000000000       -9.2419444444443166E-002 -0.25085277777778092     
   1.7500000000000000        22.750000000000000       -1.3202777777777615E-002 -0.17163611111111207     
   8.7500000000000000        26.250000000000000       -6.6013888888888053E-002 -0.19804166666666845     
   7.0000000000000000        24.500000000000000       -5.2811111111110462E-002 -0.18483888888889011     
   10.500000000000000        28.000000000000000       -7.9216666666665880E-002 -0.21124444444444646     
   3.5000000000000000        22.750000000000000       -2.6405555555555234E-002 -0.17163611111111207     
   12.250000000000000        31.500000000000000       -9.2419444444443152E-002 -0.23765000000000289     
   7.8750000000000000        24.500000000000000       -5.9412499999999376E-002 -0.18483888888889027     
   13.125000000000000        35.000000000000000       -9.9020833333332184E-002 -0.26405555555555760     
   5.2500000000000000        22.750000000000000       -3.9608333333332940E-002 -0.17163611111111210     
   12.250000000000000        29.750000000000000       -9.2419444444443152E-002 -0.22444722222222474     
   11.375000000000000        28.000000000000000       -8.5818055555554620E-002 -0.21124444444444657     
   13.125000000000000        31.500000000000000       -9.9020833333331948E-002 -0.23765000000000325     
   10.500000000000000        26.250000000000000       -7.9216666666665894E-002 -0.19804166666666842     
   8.7500000000000000        24.500000000000000       -6.6013888888888025E-002 -0.18483888888889075     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.15843333333333373     
   14.000000000000000        35.000000000000000      -0.10562222222222128      -0.26405555555555760     
  0.87500000000000000        21.000000000000000       -6.6013888888888121E-003 -0.15843333333333393     
   14.000000000000000        33.250000000000000      -0.10562222222222099      -0.25085277777778087     
   7.0000000000000000        22.750000000000000       -5.2811111111110462E-002 -0.17163611111111260     
   12.250000000000000        28.000000000000000       -9.2419444444443166E-002 -0.21124444444444659     
   1.7500000000000000        21.000000000000000       -1.3202777777777624E-002 -0.15843333333333445     
   9.6250000000000000        24.500000000000000       -7.2615277777776918E-002 -0.18483888888889075     
   2.6250000000000000        21.000000000000000       -1.9804166666666494E-002 -0.15843333333333445     
   14.000000000000000        31.500000000000000      -0.10562222222222094      -0.23765000000000289     
   3.5000000000000000        21.000000000000000       -2.6405555555555252E-002 -0.15843333333333448     
   4.3750000000000000        21.000000000000000       -3.3006944444444027E-002 -0.15843333333333448     
   10.500000000000000        24.500000000000000       -7.9216666666665589E-002 -0.18483888888889027     
   13.125000000000000        28.000000000000000       -9.9020833333331879E-002 -0.21124444444444659     
   14.875000000000000        35.000000000000000      -0.11222361111111026      -0.26405555555555749     
   14.000000000000000        29.750000000000000      -0.10562222222222088      -0.22444722222222513     
   5.2500000000000000        21.000000000000000       -3.9608333333332947E-002 -0.15843333333333448     
   8.7500000000000000        22.750000000000000       -6.6013888888887942E-002 -0.17163611111111260     
   12.250000000000000        26.250000000000000       -9.2419444444443138E-002 -0.19804166666666842     
   6.1250000000000000        21.000000000000000       -4.6209722222221618E-002 -0.15843333333333451     
   14.875000000000000        31.500000000000000      -0.11222361111110998      -0.23765000000000286     
   11.375000000000000        24.500000000000000       -8.5818055555554218E-002 -0.18483888888889027     
   14.000000000000000        28.000000000000000      -0.10562222222222088      -0.21124444444444659     
   7.0000000000000000        21.000000000000000       -5.2811111111110469E-002 -0.15843333333333451     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.14523055555555636     
   15.750000000000000        35.000000000000000      -0.11882499999999904      -0.26405555555555749     
   15.750000000000000        33.250000000000000      -0.11882499999999901      -0.25085277777777953     
   1.7500000000000000        19.250000000000000       -1.3202777777777626E-002 -0.14523055555555653     
   7.8750000000000000        21.000000000000000       -5.9412499999999348E-002 -0.15843333333333451     
   3.5000000000000000        19.250000000000000       -2.6405555555555252E-002 -0.14523055555555639     
   10.500000000000000        22.750000000000000       -7.9216666666665519E-002 -0.17163611111111260     
   15.750000000000000        31.500000000000000      -0.11882499999999903      -0.23765000000000278     
   12.250000000000000        24.500000000000000       -9.2419444444442903E-002 -0.18483888888889027     
   14.875000000000000        28.000000000000000      -0.11222361111110961      -0.21124444444444659     
   14.000000000000000        26.250000000000000      -0.10562222222222088      -0.19804166666666845     
   8.7500000000000000        21.000000000000000       -6.6013888888887914E-002 -0.15843333333333451     
   15.750000000000000        29.750000000000000      -0.11882499999999870      -0.22444722222222471     
   5.2500000000000000        19.250000000000000       -3.9608333333332989E-002 -0.14523055555555656     
   16.625000000000000        35.000000000000000      -0.12542638888888799      -0.26405555555555715     
   13.125000000000000        24.500000000000000       -9.9020833333331865E-002 -0.18483888888889075     
   9.6250000000000000        21.000000000000000       -7.2615277777776821E-002 -0.15843333333333451     
   16.625000000000000        31.500000000000000      -0.12542638888888799      -0.23765000000000275     
   7.0000000000000000        19.250000000000000       -5.2811111111110462E-002 -0.14523055555555653     
   15.750000000000000        28.000000000000000      -0.11882499999999796      -0.21124444444444659     
   12.250000000000000        22.750000000000000       -9.2419444444442889E-002 -0.17163611111111260     
   14.000000000000000        24.500000000000000      -0.10562222222222083      -0.18483888888889027     
   17.500000000000000        35.000000000000000      -0.13202777777777611      -0.26405555555555749     
