   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.19055555555555656     
  0.87500000000000000        35.000000000000000       -4.7638888888887274E-003 -0.19055555555555645     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.18102777777777851     
   1.7500000000000000        35.000000000000000       -9.5277777777774287E-003 -0.19055555555555645     
   1.7500000000000000        33.250000000000000       -9.5277777777775484E-003 -0.18102777777777851     
   2.6250000000000000        35.000000000000000       -1.4291666666666212E-002 -0.19055555555555645     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.17150000000000051     
   3.5000000000000000        35.000000000000000       -1.9055555555554982E-002 -0.19055555555555653     
  0.87500000000000000        31.500000000000000       -4.7638888888887699E-003 -0.17150000000000051     
   3.5000000000000000        33.250000000000000       -1.9055555555555152E-002 -0.18102777777777854     
   1.7500000000000000        31.500000000000000       -9.5277777777775761E-003 -0.17150000000000057     
   2.6250000000000000        31.500000000000000       -1.4291666666666338E-002 -0.17150000000000057     
   4.3750000000000000        35.000000000000000       -2.3819444444443678E-002 -0.19055555555555653     
   3.5000000000000000        31.500000000000000       -1.9055555555555152E-002 -0.17150000000000057     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.16197222222222254     
   5.2500000000000000        35.000000000000000       -2.8583333333332423E-002 -0.19055555555555656     
   1.7500000000000000        29.750000000000000       -9.5277777777775848E-003 -0.16197222222222257     
   5.2500000000000000        33.250000000000000       -2.8583333333332805E-002 -0.18102777777777859     
   4.3750000000000000        31.500000000000000       -2.3819444444443907E-002 -0.17150000000000060     
   6.1250000000000000        35.000000000000000       -3.3347222222221355E-002 -0.19055555555555664     
   3.5000000000000000        29.750000000000000       -1.9055555555555225E-002 -0.16197222222222271     
   5.2500000000000000        31.500000000000000       -2.8583333333332683E-002 -0.17150000000000068     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.15244444444444466     
   7.0000000000000000        35.000000000000000       -3.8111111111110194E-002 -0.19055555555555673     
   6.1250000000000000        31.500000000000000       -3.3347222222221612E-002 -0.17150000000000071     
  0.87500000000000000        28.000000000000000       -4.7638888888888661E-003 -0.15244444444444469     
   7.0000000000000000        33.250000000000000       -3.8111111111110339E-002 -0.18102777777777873     
   1.7500000000000000        28.000000000000000       -9.5277777777776716E-003 -0.15244444444444510     
   5.2500000000000000        29.750000000000000       -2.8583333333332864E-002 -0.16197222222222310     
   2.6250000000000000        28.000000000000000       -1.4291666666666461E-002 -0.15244444444444510     
   7.0000000000000000        31.500000000000000       -3.8111111111110346E-002 -0.17150000000000071     
   3.5000000000000000        28.000000000000000       -1.9055555555555312E-002 -0.15244444444444513     
   7.8750000000000000        35.000000000000000       -4.2874999999999115E-002 -0.19055555555555673     
   4.3750000000000000        28.000000000000000       -2.3819444444444091E-002 -0.15244444444444524     
   7.8750000000000000        31.500000000000000       -4.2874999999999164E-002 -0.17150000000000110     
   8.7500000000000000        35.000000000000000       -4.7638888888887808E-002 -0.19055555555555664     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.14291666666666730     
   7.0000000000000000        29.750000000000000       -3.8111111111110485E-002 -0.16197222222222310     
   5.2500000000000000        28.000000000000000       -2.8583333333332874E-002 -0.15244444444444527     
   8.7500000000000000        33.250000000000000       -4.7638888888888051E-002 -0.18102777777777873     
   1.7500000000000000        26.250000000000000       -9.5277777777776716E-003 -0.14291666666666727     
   6.1250000000000000        28.000000000000000       -3.3347222222221841E-002 -0.15244444444444524     
   8.7500000000000000        31.500000000000000       -4.7638888888888030E-002 -0.17150000000000112     
   3.5000000000000000        26.250000000000000       -1.9055555555555326E-002 -0.14291666666666730     
   9.6250000000000000        35.000000000000000       -5.2402777777776688E-002 -0.19055555555555673     
   7.0000000000000000        28.000000000000000       -3.8111111111110790E-002 -0.15244444444444513     
   8.7500000000000000        29.750000000000000       -4.7638888888888183E-002 -0.16197222222222371     
   5.2500000000000000        26.250000000000000       -2.8583333333332923E-002 -0.14291666666666758     
   9.6250000000000000        31.500000000000000       -5.2402777777776820E-002 -0.17150000000000123     
   10.500000000000000        35.000000000000000       -5.7166666666665589E-002 -0.19055555555555675     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.13338888888888964     
   7.8750000000000000        28.000000000000000       -4.2874999999999636E-002 -0.15244444444444527     
  0.87500000000000000        24.500000000000000       -4.7638888888888280E-003 -0.13338888888888950     
   1.7500000000000000        24.500000000000000       -9.5277777777776611E-003 -0.13338888888888950     
   10.500000000000000        33.250000000000000       -5.7166666666665721E-002 -0.18102777777777920     
   2.6250000000000000        24.500000000000000       -1.4291666666666460E-002 -0.13338888888888950     
   3.5000000000000000        24.500000000000000       -1.9055555555555298E-002 -0.13338888888888950     
   10.500000000000000        31.500000000000000       -5.7166666666665707E-002 -0.17150000000000179     
   8.7500000000000000        28.000000000000000       -4.7638888888888328E-002 -0.15244444444444569     
   7.0000000000000000        26.250000000000000       -3.8111111111110645E-002 -0.14291666666666758     
   11.375000000000000        35.000000000000000       -6.1930555555554365E-002 -0.19055555555555717     
   4.3750000000000000        24.500000000000000       -2.3819444444444091E-002 -0.13338888888888950     
   10.500000000000000        29.750000000000000       -5.7166666666665818E-002 -0.16197222222222374     
   5.2500000000000000        24.500000000000000       -2.8583333333332874E-002 -0.13338888888888950     
   11.375000000000000        31.500000000000000       -6.1930555555554691E-002 -0.17150000000000182     
   9.6250000000000000        28.000000000000000       -5.2402777777777187E-002 -0.15244444444444569     
   6.1250000000000000        24.500000000000000       -3.3347222222221806E-002 -0.13338888888888953     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.12386111111111145     
   12.250000000000000        35.000000000000000       -6.6694444444443349E-002 -0.19055555555555717     
   12.250000000000000        33.250000000000000       -6.6694444444443626E-002 -0.18102777777777987     
   1.7500000000000000        22.750000000000000       -9.5277777777776611E-003 -0.12386111111111159     
   8.7500000000000000        26.250000000000000       -4.7638888888888321E-002 -0.14291666666666777     
   7.0000000000000000        24.500000000000000       -3.8111111111110645E-002 -0.13338888888888953     
   10.500000000000000        28.000000000000000       -5.7166666666666067E-002 -0.15244444444444569     
