   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.3122222222222257     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.3122222222222257     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.2341125234306669     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.3122222222222257     
   1.7500000000000000        33.250000000000000       -1.0223727779618006E-002  -3.2339787576202577     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.3122222222222257     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.1467965957647817     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.3122222222222257     
  0.87500000000000000        31.500000000000000       -3.0849137247290727E-003  -3.1467420323080977     
   3.5000000000000000        33.250000000000000       -2.0261723916323072E-002  -3.2336218127939613     
   1.7500000000000000        31.500000000000000       -6.0797732836998537E-003  -3.1465584914037432     
   2.6250000000000000        31.500000000000000       -9.0136413992171240E-003  -3.1462105058662901     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.3122222222222257     
   3.5000000000000000        31.500000000000000       -1.1891626126783942E-002  -3.1457341188437122     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.0484263401787888     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.3122222222222257     
   1.7500000000000000        29.750000000000000       -1.3705791350042949E-003  -3.0478871743752247     
   5.2500000000000000        33.250000000000000       -3.0087624790087270E-002  -3.2330457494015898     
   4.3750000000000000        31.500000000000000       -1.4692351199985281E-002  -3.1451318997561022     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.3122222222222262     
   3.5000000000000000        29.750000000000000       -2.4032127075860228E-003  -3.0466846331806217     
   5.2500000000000000        31.500000000000000       -1.7395031538062135E-002  -3.1443712723677075     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.9374478074289576     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.3122222222222262     
   6.1250000000000000        31.500000000000000       -1.9927223213438410E-002  -3.1434506603930661     
  0.87500000000000000        28.000000000000000        1.8662825410624283E-003  -2.9372945780891699     
   7.0000000000000000        33.250000000000000       -3.9702871107951412E-002  -3.2321273029705400     
   1.7500000000000000        28.000000000000000        3.7847668304117816E-003  -2.9368874407598353     
   5.2500000000000000        29.750000000000000       -2.9036690603788883E-003  -3.0445682359580832     
   2.6250000000000000        28.000000000000000        5.8030110396137657E-003  -2.9362565592057508     
   7.0000000000000000        31.500000000000000       -2.2299157966607846E-002  -3.1423466058466212     
   3.5000000000000000        28.000000000000000        7.9055426840638088E-003  -2.9352818753240628     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.3122222222222262     
   4.3750000000000000        28.000000000000000        1.0182939599928116E-002  -2.9339449578961387     
   7.8750000000000000        31.500000000000000       -2.4471908165269896E-002  -3.1410134565212169     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.3122222222222262     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.8132552574635072     
   7.0000000000000000        29.750000000000000       -2.6880837894559927E-003  -3.0410845254382552     
   5.2500000000000000        28.000000000000000        1.2702066326427936E-002  -2.9321792595374201     
   8.7500000000000000        33.250000000000000       -4.8947137131958376E-002  -3.2308601028143293     
   1.7500000000000000        26.250000000000000        9.1274087587932037E-003  -2.8126628869222094     
   6.1250000000000000        28.000000000000000        1.5423555191015804E-002  -2.9299538669066272     
   8.7500000000000000        31.500000000000000       -2.6384105852728192E-002  -3.1395007725312847     
   3.5000000000000000        26.250000000000000        1.8640753748118320E-002  -2.8105754566428796     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.3122222222222262     
   7.0000000000000000        28.000000000000000        1.8493810525945623E-002  -2.9272001398097638     
   8.7500000000000000        29.750000000000000       -1.2011945008899793E-003  -3.0359327333236270     
   5.2500000000000000        26.250000000000000        2.8940005659637860E-002  -2.8064566601243857     
   9.6250000000000000        31.500000000000000       -2.8036547330375701E-002  -3.1374541869097934     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.3122222222222262     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.6757490935620805     
   7.8750000000000000        28.000000000000000        2.1918114026109926E-002  -2.9237224746320134     
  0.87500000000000000        24.500000000000000        7.2486880510240857E-003  -2.6756062743973694     
   1.7500000000000000        24.500000000000000        1.4546392954550753E-002  -2.6750583495182272     
   10.500000000000000        33.250000000000000       -5.7628584742005169E-002  -3.2290062091764522     
   2.6250000000000000        24.500000000000000        2.1974198531736534E-002  -2.6740550111853749     
   3.5000000000000000        24.500000000000000        2.9566459054324146E-002  -2.6724864255117633     
   10.500000000000000        31.500000000000000       -2.9274380849143643E-002  -3.1350145177536577     
   8.7500000000000000        28.000000000000000        2.5853372029212913E-002  -2.9193012216053340     
   7.0000000000000000        26.250000000000000        4.0361440414930110E-002  -2.7996353061669668     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.3122222222222266     
   4.3750000000000000        24.500000000000000        3.7281257876126885E-002  -2.6702315227834572     
   10.500000000000000        29.750000000000000        2.3045601195698763E-003  -3.0279483368961313     
   5.2500000000000000        24.500000000000000        4.5262319821157790E-002  -2.6672733602401122     
   11.375000000000000        31.500000000000000       -2.9982926310711852E-002  -3.1319462110614169     
   9.6250000000000000        28.000000000000000        3.0395643039362149E-002  -2.9138372896919464     
   6.1250000000000000        24.500000000000000        5.3537528269164636E-002  -2.6633547024832427     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.5249672403327517     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -3.3122222222222266     
   12.250000000000000        33.250000000000000       -6.5377381606693361E-002  -3.2261456506025108     
   1.7500000000000000        22.750000000000000        1.9878961352309599E-002  -2.5241947355006080     
   8.7500000000000000        26.250000000000000        5.3689931182156071E-002  -2.7885970837264993     
   7.0000000000000000        24.500000000000000        6.2260016097748824E-002  -2.6582814011000173     
   10.500000000000000        28.000000000000000        3.5738609294551173E-002  -2.9068295482194473     
   3.5000000000000000        22.750000000000000        4.0106728792989196E-002  -2.5210089072971882     
