   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.1522222222222247     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.1522222222222247     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.0825723382558103     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.1522222222222247     
   1.7500000000000000        33.250000000000000       -1.1302450923837231E-002  -2.0826741278386649     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.1522222222222247     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.0072643599122100     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.1522222222222247     
  0.87500000000000000        31.500000000000000       -4.3914244523254155E-003  -2.0071913763907063     
   3.5000000000000000        33.250000000000000       -2.2481320078946199E-002  -2.0825532243175209     
   1.7500000000000000        31.500000000000000       -8.7201008569311265E-003  -2.0071030925896696     
   2.6250000000000000        31.500000000000000       -1.3013216441864815E-002  -2.0070691092799131     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.1522222222222247     
   3.5000000000000000        31.500000000000000       -1.7296681358811933E-002  -2.0069209404407728     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.9249700488522261     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.1522222222222247     
   1.7500000000000000        29.750000000000000       -6.0063080570027950E-003  -1.9247637544818654     
   5.2500000000000000        33.250000000000000       -3.3568990343598767E-002  -2.0825630270715125     
   4.3750000000000000        31.500000000000000       -2.1519132248479341E-002  -2.0067834369207982     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.1522222222222251     
   3.5000000000000000        29.750000000000000       -1.1790683448474231E-002  -1.9244220441408177     
   5.2500000000000000        31.500000000000000       -2.5675198773204615E-002  -2.0065888735066837     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.8354147794182691     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.1522222222222251     
   6.1250000000000000        31.500000000000000       -2.9694317361146923E-002  -2.0062429340127630     
  0.87500000000000000        28.000000000000000       -1.6249483458699060E-003  -1.8353606458539489     
   7.0000000000000000        33.250000000000000       -4.4519204629575364E-002  -2.0823691948885221     
   1.7500000000000000        28.000000000000000       -3.2253796209074787E-003  -1.8352157823507420     
   5.2500000000000000        29.750000000000000       -1.7224378792582640E-002  -1.9236999716242842     
   2.6250000000000000        28.000000000000000       -4.7622516803878948E-003  -1.8350436421375920     
   7.0000000000000000        31.500000000000000       -3.3620162930356697E-002  -2.0058009922435760     
   3.5000000000000000        28.000000000000000       -6.2518598311485799E-003  -1.8347528221718552     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.1522222222222251     
   4.3750000000000000        28.000000000000000       -7.6227128190995723E-003  -1.8341891989067753     
   7.8750000000000000        31.500000000000000       -3.7432025788822584E-002  -2.0052758035769531     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.1522222222222251     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.7389256974598040     
   7.0000000000000000        29.750000000000000       -2.2231418225412199E-002  -1.9222716274499769     
   5.2500000000000000        28.000000000000000       -8.8303598042910481E-003  -1.8334404302307918     
   8.7500000000000000        33.250000000000000       -5.5214290577902815E-002  -2.0818154170868906     
   1.7500000000000000        26.250000000000000       -6.0411183015086488E-004  -1.7387242749949234     
   6.1250000000000000        28.000000000000000       -9.9336879709429234E-003  -1.8325026782966618     
   8.7500000000000000        31.500000000000000       -4.1083734660817203E-002  -2.0047277955448046     
   3.5000000000000000        26.250000000000000       -9.4761294078613315E-004  -1.7378636502846794     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.1522222222222251     
   7.0000000000000000        28.000000000000000       -1.0803176643207381E-002  -1.8312841713375976     
   8.7500000000000000        29.750000000000000       -2.6453032160118087E-002  -1.9199682948506225     
   5.2500000000000000        26.250000000000000       -7.9448469210546661E-004  -1.7360883258441338     
   9.6250000000000000        31.500000000000000       -4.4619073006634716E-002  -2.0038215907003147     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.1522222222222251     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.6359885910427288     
   7.8750000000000000        28.000000000000000       -1.1471723838293318E-002  -1.8297195623366351     
  0.87500000000000000        24.500000000000000        9.2732944836949513E-004  -1.6359099259534287     
   1.7500000000000000        24.500000000000000        1.8716395373177600E-003  -1.6356567252487642     
   10.500000000000000        33.250000000000000       -6.5589422922736021E-002  -2.0809688790258942     
   2.6250000000000000        24.500000000000000        2.8992073582466507E-003  -1.6352031628356025     
   3.5000000000000000        24.500000000000000        4.0377410528282583E-003  -1.6344993282168339     
   10.500000000000000        31.500000000000000       -4.7883754695475636E-002  -2.0026481797955995     
   8.7500000000000000        28.000000000000000       -1.1847745297895123E-002  -1.8275758427004607     
   7.0000000000000000        26.250000000000000        1.2304126697053229E-006  -1.7329461086713587     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.1522222222222256     
   4.3750000000000000        24.500000000000000        5.2182150510632500E-003  -1.6334795791533805     
   10.500000000000000        29.750000000000000       -2.9435290726451055E-002  -1.9160336489107914     
   5.2500000000000000        24.500000000000000        6.5514891743956695E-003  -1.6321317611097848     
   11.375000000000000        31.500000000000000       -5.0828509807532646E-002  -2.0010182979272484     
   9.6250000000000000        28.000000000000000       -1.1913115864927886E-002  -1.8248688791764376     
   6.1250000000000000        24.500000000000000        8.0439168222137120E-003  -1.6303011860649519     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.5270705836627398     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.1522222222222256     
   12.250000000000000        33.250000000000000       -7.5419824754191109E-002  -2.0795420837324201     
   1.7500000000000000        22.750000000000000        4.0890410566797762E-003  -1.5267260511190126     
   8.7500000000000000        26.250000000000000        1.7884022436559291E-003  -1.7277028365701927     
