   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.2322222222222257     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.2322222222222257     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.1543640925822074     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.2322222222222257     
   1.7500000000000000        33.250000000000000       -1.0271022553387419E-002  -3.1542533467364833     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.2322222222222257     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.0674917291377550     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.2322222222222257     
  0.87500000000000000        31.500000000000000       -3.1447863136614129E-003  -3.0674398908929574     
   3.5000000000000000        33.250000000000000       -2.0351181907984794E-002  -3.1539046449535149     
   1.7500000000000000        31.500000000000000       -6.2013513659460624E-003  -3.0672450514705263     
   2.6250000000000000        31.500000000000000       -9.2051315682901338E-003  -3.0669248343802402     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.2322222222222257     
   3.5000000000000000        31.500000000000000       -1.2153404305882758E-002  -3.0664778502926002     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.9697138378857200     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.2322222222222257     
   1.7500000000000000        29.750000000000000       -1.6002576744986695E-003  -2.9692166311178099     
   5.2500000000000000        33.250000000000000       -3.0238826386434398E-002  -3.1534192520587099     
   4.3750000000000000        31.500000000000000       -1.5022568395906571E-002  -3.0658980329819050     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.2322222222222261     
   3.5000000000000000        29.750000000000000       -2.8706339393888211E-003  -2.9680790551563110     
   5.2500000000000000        31.500000000000000       -1.7793275381494524E-002  -3.0652009584842097     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.8596597604673470     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.2322222222222261     
   6.1250000000000000        31.500000000000000       -2.0394542783404249E-002  -3.0643540932476503     
  0.87500000000000000        28.000000000000000        1.6826705178909340E-003  -2.8595037663336647     
   7.0000000000000000        33.250000000000000       -3.9922188341216192E-002  -3.1525918022264996     
   1.7500000000000000        28.000000000000000        3.4173701904346380E-003  -2.8591194117197696     
   5.2500000000000000        29.750000000000000       -3.6243347381391031E-003  -2.9660795234622181     
   2.6250000000000000        28.000000000000000        5.2488526497052558E-003  -2.8585281339933792     
   7.0000000000000000        31.500000000000000       -2.2840307139107691E-002  -3.0633372303456441     
   3.5000000000000000        28.000000000000000        7.1623990510971984E-003  -2.8576064946635920     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.2322222222222261     
   4.3750000000000000        28.000000000000000        9.2460450917619327E-003  -2.8563423117150863     
   7.8750000000000000        31.500000000000000       -2.5093365815250609E-002  -3.0620815054215993     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.2322222222222261     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.7367096042985271     
   7.0000000000000000        29.750000000000000       -3.6634932202969902E-003  -2.9627941285625732     
   5.2500000000000000        28.000000000000000        1.1567219784272047E-002  -2.8546602039719038     
