   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.14427777777777853     
  0.87500000000000000        35.000000000000000       -3.6069444444443246E-003 -0.14427777777777842     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.13706388888888943     
   1.7500000000000000        35.000000000000000       -7.2138888888886275E-003 -0.14427777777777842     
   1.7500000000000000        33.250000000000000       -7.2138888888887169E-003 -0.13706388888888943     
   2.6250000000000000        35.000000000000000       -1.0820833333332995E-002 -0.14427777777777842     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.12985000000000038     
   3.5000000000000000        35.000000000000000       -1.4427777777777330E-002 -0.14427777777777850     
  0.87500000000000000        31.500000000000000       -3.6069444444443541E-003 -0.12985000000000038     
   3.5000000000000000        33.250000000000000       -1.4427777777777484E-002 -0.13706388888888946     
   1.7500000000000000        31.500000000000000       -7.2138888888887420E-003 -0.12985000000000044     
   2.6250000000000000        31.500000000000000       -1.0820833333333092E-002 -0.12985000000000044     
   4.3750000000000000        35.000000000000000       -1.8034722222221661E-002 -0.14427777777777850     
   3.5000000000000000        31.500000000000000       -1.4427777777777482E-002 -0.12985000000000044     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.12263611111111135     
   5.2500000000000000        35.000000000000000       -2.1641666666665990E-002 -0.14427777777777853     
   1.7500000000000000        29.750000000000000       -7.2138888888887498E-003 -0.12263611111111138     
   5.2500000000000000        33.250000000000000       -2.1641666666666254E-002 -0.13706388888888951     
   4.3750000000000000        31.500000000000000       -1.8034722222221831E-002 -0.12985000000000047     
   6.1250000000000000        35.000000000000000       -2.5248611111110462E-002 -0.14427777777777862     
   3.5000000000000000        29.750000000000000       -1.4427777777777514E-002 -0.12263611111111151     
   5.2500000000000000        31.500000000000000       -2.1641666666666191E-002 -0.12985000000000055     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.11542222222222241     
   7.0000000000000000        35.000000000000000       -2.8855555555554867E-002 -0.14427777777777870     
   6.1250000000000000        31.500000000000000       -2.5248611111110646E-002 -0.12985000000000058     
  0.87500000000000000        28.000000000000000       -3.6069444444444231E-003 -0.11542222222222245     
   7.0000000000000000        33.250000000000000       -2.8855555555554999E-002 -0.13706388888888965     
   1.7500000000000000        28.000000000000000       -7.2138888888888114E-003 -0.11542222222222280     
   5.2500000000000000        29.750000000000000       -2.1641666666666313E-002 -0.12263611111111189     
   2.6250000000000000        28.000000000000000       -1.0820833333333186E-002 -0.11542222222222280     
   7.0000000000000000        31.500000000000000       -2.8855555555555010E-002 -0.12985000000000058     
   3.5000000000000000        28.000000000000000       -1.4427777777777592E-002 -0.11542222222222284     
   7.8750000000000000        35.000000000000000       -3.2462499999999318E-002 -0.14427777777777870     
   4.3750000000000000        28.000000000000000       -1.8034722222221956E-002 -0.11542222222222294     
   7.8750000000000000        31.500000000000000       -3.2462499999999367E-002 -0.12985000000000096     
   8.7500000000000000        35.000000000000000       -3.6069444444443655E-002 -0.14427777777777862     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.10820833333333391     
   7.0000000000000000        29.750000000000000       -2.8855555555555062E-002 -0.12263611111111189     
   5.2500000000000000        28.000000000000000       -2.1641666666666323E-002 -0.11542222222222298     
   8.7500000000000000        33.250000000000000       -3.6069444444443780E-002 -0.13706388888888965     
   1.7500000000000000        26.250000000000000       -7.2138888888888105E-003 -0.10820833333333386     
   6.1250000000000000        28.000000000000000       -2.5248611111110833E-002 -0.11542222222222294     
   8.7500000000000000        31.500000000000000       -3.6069444444443759E-002 -0.12985000000000099     
   3.5000000000000000        26.250000000000000       -1.4427777777777605E-002 -0.10820833333333391     
   9.6250000000000000        35.000000000000000       -3.9676388888888060E-002 -0.14427777777777870     
   7.0000000000000000        28.000000000000000       -2.8855555555555336E-002 -0.11542222222222284     
   8.7500000000000000        29.750000000000000       -3.6069444444443911E-002 -0.12263611111111208     
   5.2500000000000000        26.250000000000000       -2.1641666666666372E-002 -0.10820833333333393     
   9.6250000000000000        31.500000000000000       -3.9676388888888192E-002 -0.12985000000000110     
   10.500000000000000        35.000000000000000       -4.3283333333332487E-002 -0.14427777777777873     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.10099444444444501     
   7.8750000000000000        28.000000000000000       -3.2462499999999721E-002 -0.11542222222222298     
  0.87500000000000000        24.500000000000000       -3.6069444444443979E-003 -0.10099444444444486     
   1.7500000000000000        24.500000000000000       -7.2138888888888001E-003 -0.10099444444444486     
   10.500000000000000        33.250000000000000       -4.3283333333332619E-002 -0.13706388888889012     
   2.6250000000000000        24.500000000000000       -1.0820833333333184E-002 -0.10099444444444486     
   3.5000000000000000        24.500000000000000       -1.4427777777777579E-002 -0.10099444444444486     
   10.500000000000000        31.500000000000000       -4.3283333333332605E-002 -0.12985000000000119     
   8.7500000000000000        28.000000000000000       -3.6069444444444057E-002 -0.11542222222222305     
   7.0000000000000000        26.250000000000000       -2.8855555555555201E-002 -0.10820833333333393     
   11.375000000000000        35.000000000000000       -4.6890277777776906E-002 -0.14427777777777914     
   4.3750000000000000        24.500000000000000       -1.8034722222221956E-002 -0.10099444444444486     
   10.500000000000000        29.750000000000000       -4.3283333333332716E-002 -0.12263611111111211     
   5.2500000000000000        24.500000000000000       -2.1641666666666323E-002 -0.10099444444444486     
   11.375000000000000        31.500000000000000       -4.6890277777777115E-002 -0.12985000000000121     
   9.6250000000000000        28.000000000000000       -3.9676388888888442E-002 -0.11542222222222305     
   6.1250000000000000        24.500000000000000       -2.5248611111110798E-002 -0.10099444444444490     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -9.3780555555555825E-002
   12.250000000000000        35.000000000000000       -5.0497222222221409E-002 -0.14427777777777914     
   12.250000000000000        33.250000000000000       -5.0497222222221604E-002 -0.13706388888889032     
   1.7500000000000000        22.750000000000000       -7.2138888888888001E-003  -9.3780555555555964E-002
   8.7500000000000000        26.250000000000000       -3.6069444444444050E-002 -0.10820833333333413     
   7.0000000000000000        24.500000000000000       -2.8855555555555201E-002 -0.10099444444444490     
   10.500000000000000        28.000000000000000       -4.3283333333332848E-002 -0.11542222222222304     
   3.5000000000000000        22.750000000000000       -1.4427777777777604E-002  -9.3780555555555964E-002
