   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.15516666666666748     
  0.87500000000000000        35.000000000000000       -3.8791666666665382E-003 -0.15516666666666737     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.14740833333333392     
   1.7500000000000000        35.000000000000000       -7.7583333333330513E-003 -0.15516666666666737     
   1.7500000000000000        33.250000000000000       -7.7583333333331476E-003 -0.14740833333333392     
   2.6250000000000000        35.000000000000000       -1.1637499999999634E-002 -0.15516666666666737     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.13965000000000041     
   3.5000000000000000        35.000000000000000       -1.5516666666666184E-002 -0.15516666666666745     
  0.87500000000000000        31.500000000000000       -3.8791666666665695E-003 -0.13965000000000041     
   3.5000000000000000        33.250000000000000       -1.5516666666666352E-002 -0.14740833333333395     
   1.7500000000000000        31.500000000000000       -7.7583333333331762E-003 -0.13965000000000047     
   2.6250000000000000        31.500000000000000       -1.1637499999999738E-002 -0.13965000000000047     
   4.3750000000000000        35.000000000000000       -1.9395833333332724E-002 -0.15516666666666745     
   3.5000000000000000        31.500000000000000       -1.5516666666666351E-002 -0.13965000000000047     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.13189166666666693     
   5.2500000000000000        35.000000000000000       -2.3274999999999268E-002 -0.15516666666666748     
   1.7500000000000000        29.750000000000000       -7.7583333333331840E-003 -0.13189166666666696     
   5.2500000000000000        33.250000000000000       -2.3274999999999560E-002 -0.14740833333333400     
   4.3750000000000000        31.500000000000000       -1.9395833333332908E-002 -0.13965000000000050     
   6.1250000000000000        35.000000000000000       -2.7154166666665969E-002 -0.15516666666666756     
   3.5000000000000000        29.750000000000000       -1.5516666666666382E-002 -0.13189166666666710     
   5.2500000000000000        31.500000000000000       -2.3274999999999484E-002 -0.13965000000000058     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.12413333333333353     
   7.0000000000000000        35.000000000000000       -3.1033333333332590E-002 -0.15516666666666765     
   6.1250000000000000        31.500000000000000       -2.7154166666666167E-002 -0.13965000000000061     
  0.87500000000000000        28.000000000000000       -3.8791666666666436E-003 -0.12413333333333357     
   7.0000000000000000        33.250000000000000       -3.1033333333332736E-002 -0.14740833333333414     
   1.7500000000000000        28.000000000000000       -7.7583333333332491E-003 -0.12413333333333397     
   5.2500000000000000        29.750000000000000       -2.3274999999999619E-002 -0.13189166666666749     
   2.6250000000000000        28.000000000000000       -1.1637499999999839E-002 -0.12413333333333397     
   7.0000000000000000        31.500000000000000       -3.1033333333332747E-002 -0.13965000000000061     
   3.5000000000000000        28.000000000000000       -1.5516666666666467E-002 -0.12413333333333401     
   7.8750000000000000        35.000000000000000       -3.4912499999999271E-002 -0.15516666666666765     
   4.3750000000000000        28.000000000000000       -1.9395833333333046E-002 -0.12413333333333411     
   7.8750000000000000        31.500000000000000       -3.4912499999999319E-002 -0.13965000000000100     
   8.7500000000000000        35.000000000000000       -3.8791666666665808E-002 -0.15516666666666756     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.11637500000000062     
   7.0000000000000000        29.750000000000000       -3.1033333333332799E-002 -0.13189166666666749     
   5.2500000000000000        28.000000000000000       -2.3274999999999629E-002 -0.12413333333333415     
   8.7500000000000000        33.250000000000000       -3.8791666666665961E-002 -0.14740833333333414     
   1.7500000000000000        26.250000000000000       -7.7583333333332482E-003 -0.11637500000000058     
   6.1250000000000000        28.000000000000000       -2.7154166666666368E-002 -0.12413333333333411     
   8.7500000000000000        31.500000000000000       -3.8791666666665940E-002 -0.13965000000000102     
   3.5000000000000000        26.250000000000000       -1.5516666666666481E-002 -0.11637500000000062     
   9.6250000000000000        35.000000000000000       -4.2670833333332443E-002 -0.15516666666666765     
   7.0000000000000000        28.000000000000000       -3.1033333333333100E-002 -0.12413333333333401     
   8.7500000000000000        29.750000000000000       -3.8791666666666093E-002 -0.13189166666666774     
   5.2500000000000000        26.250000000000000       -2.3274999999999678E-002 -0.11637500000000064     
   9.6250000000000000        31.500000000000000       -4.2670833333332575E-002 -0.13965000000000113     
   10.500000000000000        35.000000000000000       -4.6549999999999099E-002 -0.15516666666666767     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.10861666666666726     
   7.8750000000000000        28.000000000000000       -3.4912499999999701E-002 -0.12413333333333415     
  0.87500000000000000        24.500000000000000       -3.8791666666666167E-003 -0.10861666666666711     
   1.7500000000000000        24.500000000000000       -7.7583333333332378E-003 -0.10861666666666711     
   10.500000000000000        33.250000000000000       -4.6549999999999231E-002 -0.14740833333333461     
   2.6250000000000000        24.500000000000000       -1.1637499999999837E-002 -0.10861666666666711     
   3.5000000000000000        24.500000000000000       -1.5516666666666455E-002 -0.10861666666666711     
   10.500000000000000        31.500000000000000       -4.6549999999999217E-002 -0.13965000000000133     
   8.7500000000000000        28.000000000000000       -3.8791666666666239E-002 -0.12413333333333422     
   7.0000000000000000        26.250000000000000       -3.1033333333332951E-002 -0.11637500000000064     
   11.375000000000000        35.000000000000000       -5.0429166666665720E-002 -0.15516666666666809     
   4.3750000000000000        24.500000000000000       -1.9395833333333046E-002 -0.10861666666666711     
   10.500000000000000        29.750000000000000       -4.6549999999999328E-002 -0.13189166666666777     
   5.2500000000000000        24.500000000000000       -2.3274999999999629E-002 -0.10861666666666711     
   11.375000000000000        31.500000000000000       -5.0429166666665956E-002 -0.13965000000000136     
   9.6250000000000000        28.000000000000000       -4.2670833333332853E-002 -0.12413333333333422     
   6.1250000000000000        24.500000000000000       -2.7154166666666334E-002 -0.10861666666666715     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.10085833333333362     
   12.250000000000000        35.000000000000000       -5.4308333333332452E-002 -0.15516666666666809     
   12.250000000000000        33.250000000000000       -5.4308333333332674E-002 -0.14740833333333492     
   1.7500000000000000        22.750000000000000       -7.7583333333332378E-003 -0.10085833333333376     
   8.7500000000000000        26.250000000000000       -3.8791666666666232E-002 -0.11637500000000084     
   7.0000000000000000        24.500000000000000       -3.1033333333332951E-002 -0.10861666666666715     
   10.500000000000000        28.000000000000000       -4.6549999999999488E-002 -0.12413333333333421     
   3.5000000000000000        22.750000000000000       -1.5516666666666479E-002 -0.10085833333333376     
   12.250000000000000        31.500000000000000       -5.4308333333332667E-002 -0.13965000000000147     
   7.8750000000000000        24.500000000000000       -3.4912499999999576E-002 -0.10861666666666731     
   13.125000000000000        35.000000000000000       -5.8187499999999427E-002 -0.15516666666666812     
   5.2500000000000000        22.750000000000000       -2.3274999999999744E-002 -0.10085833333333380     
   12.250000000000000        29.750000000000000       -5.4308333333332667E-002 -0.13189166666666791     
   11.375000000000000        28.000000000000000       -5.0429166666666018E-002 -0.12413333333333432     
   13.125000000000000        31.500000000000000       -5.8187499999999226E-002 -0.13965000000000183     
   10.500000000000000        26.250000000000000       -4.6549999999999495E-002 -0.11637500000000083     
   8.7500000000000000        24.500000000000000       -3.8791666666666204E-002 -0.10861666666666767     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -9.3100000000000085E-002
   14.000000000000000        35.000000000000000       -6.2066666666666263E-002 -0.15516666666666809     
  0.87500000000000000        21.000000000000000       -3.8791666666666232E-003  -9.3100000000000280E-002
   14.000000000000000        33.250000000000000       -6.2066666666665972E-002 -0.14740833333333489     
   7.0000000000000000        22.750000000000000       -3.1033333333332951E-002 -0.10085833333333412     
   12.250000000000000        28.000000000000000       -5.4308333333332674E-002 -0.12413333333333434     
