   6.1250000000000000        31.500000000000000       -3.1602947221445653E-002  -1.8517242459735053     
  0.87500000000000000        28.000000000000000       -2.2279046966030207E-003  -1.6887957299726901     
   7.0000000000000000        33.250000000000000       -4.5504427719841797E-002  -1.9246373977365943     
   1.7500000000000000        28.000000000000000       -4.4331408046374742E-003  -1.6887110954599276     
   5.2500000000000000        29.750000000000000       -1.9840223663526474E-002  -1.7728114728047166     
   2.6250000000000000        28.000000000000000       -6.5809590269325395E-003  -1.6885790660660762     
   7.0000000000000000        31.500000000000000       -3.5854923404778589E-002  -1.8513914273350056     
   3.5000000000000000        28.000000000000000       -8.6975155159732306E-003  -1.6883446001729452     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.9922222222222250     
   4.3750000000000000        28.000000000000000       -1.0694726828977990E-002  -1.6877936307456956     
   7.8750000000000000        31.500000000000000       -3.9981331333942931E-002  -1.8508979769930629     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.9922222222222250     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.5978710968039163     
   7.0000000000000000        29.750000000000000       -2.5755831332226194E-002  -1.7716386214545754     
   5.2500000000000000        28.000000000000000       -1.2532020547154479E-002  -1.6871158062435705     
   8.7500000000000000        33.250000000000000       -5.6522988245102407E-002  -1.9243516417980573     
   1.7500000000000000        26.250000000000000       -2.1801675549871723E-003  -1.5977080386114511     
   6.1250000000000000        28.000000000000000       -1.4275308612903662E-002  -1.6863367689628457     
   8.7500000000000000        31.500000000000000       -4.3932955783599723E-002  -1.8503108460672590     
   3.5000000000000000        26.250000000000000       -4.1127143520860642E-003  -1.5969352772327250     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.9922222222222250     
   7.0000000000000000        28.000000000000000       -1.5803140045778433E-002  -1.6852684428381723     
   8.7500000000000000        29.750000000000000       -3.0968591581139775E-002  -1.7695590797296554     
   5.2500000000000000        26.250000000000000       -5.6113495694701757E-003  -1.5953657775635299     
   9.6250000000000000        31.500000000000000       -4.7763268775855801E-002  -1.8494224341934147     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.9922222222222250     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.5014293660287217     
   7.8750000000000000        28.000000000000000       -1.7150327779453411E-002  -1.6839133584277708     
  0.87500000000000000        24.500000000000000       -4.1890792374178899E-005  -1.5013514684882510     
   1.7500000000000000        24.500000000000000       -7.1517937160656613E-005  -1.5010976840001378     
   10.500000000000000        33.250000000000000       -6.7176267379734853E-002  -1.9237198780015301     
   2.6250000000000000        24.500000000000000       -2.8193974528196116E-005  -1.5007157955355999     
   3.5000000000000000        24.500000000000000        1.2100137204281224E-004  -1.5000841300826073     
   10.500000000000000        31.500000000000000       -5.1353822426042472E-002  -1.8484153626990731     
   8.7500000000000000        28.000000000000000       -1.8257817802269052E-002  -1.6820458194757759     
   7.0000000000000000        26.250000000000000       -6.5363769763143436E-003  -1.5926233966169245     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.9922222222222254     
   4.3750000000000000        24.500000000000000        2.9122638042888296E-004  -1.4991965774965521     
   10.500000000000000        29.750000000000000       -3.5137264663925236E-002  -1.7660630734560729     
   5.2500000000000000        24.500000000000000        5.9322969943834906E-004  -1.4980208769477106     
   11.375000000000000        31.500000000000000       -5.4686172547753535E-002  -1.8471466720981145     
   9.6250000000000000        28.000000000000000       -1.9100341178633316E-002  -1.6796887185963743     
   6.1250000000000000        24.500000000000000        1.0401079343126652E-003  -1.4964086374991872     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.3999570798157235     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.9922222222222254     
   12.250000000000000        33.250000000000000       -7.7340259771730688E-002  -1.9223345573555632     
   1.7500000000000000        22.750000000000000        1.7847380625541354E-003  -1.3996475810340141     
   8.7500000000000000        26.250000000000000       -6.6156882117845168E-003  -1.5880831485411995     
   7.0000000000000000        24.500000000000000        1.6819574248314285E-003  -1.4943754840844545     
   10.500000000000000        28.000000000000000       -1.9592328076556694E-002  -1.6765600002052976     
   3.5000000000000000        22.750000000000000        3.7009702240348098E-003  -1.3983123231661383     
   12.250000000000000        31.500000000000000       -5.7528069889009284E-002  -1.8453571688780934     
   7.8750000000000000        24.500000000000000        2.4875826342651919E-003  -1.4917541091285920     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -1.9922222222222254     
   5.2500000000000000        22.750000000000000        5.9884598505818357E-003  -1.3958398442897881     
   12.250000000000000        29.750000000000000       -3.7466807679999721E-002  -1.7602241492392419     
   11.375000000000000        28.000000000000000       -1.9653011888126539E-002  -1.6727356473508816     
   13.125000000000000        31.500000000000000       -5.9888772024711601E-002  -1.8426868981238558     
   10.500000000000000        26.250000000000000       -5.5351068915247634E-003  -1.5810254793629814     
   8.7500000000000000        24.500000000000000        3.5098185536298942E-003  -1.4885564644305898     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.2945805508974149     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -1.9922222222222254     
  0.87500000000000000        21.000000000000000        1.5848524757481964E-003  -1.2944602684043389     
   14.000000000000000        33.250000000000000       -8.6384731952201602E-002  -1.9197712985714637     
   7.0000000000000000        22.750000000000000        8.7369345616844438E-003  -1.3914803257202550     
   12.250000000000000        28.000000000000000       -1.9232782042561295E-002  -1.6678282417535546     
   1.7500000000000000        21.000000000000000        3.2004841339545774E-003  -1.2941421619863254     
   9.6250000000000000        24.500000000000000        4.7727749212309626E-003  -1.4848790365702944     
   2.6250000000000000        21.000000000000000        4.8726377347071137E-003  -1.2935393095067305     
   14.000000000000000        31.500000000000000       -6.1422782816139436E-002  -1.8386555979025865     
   3.5000000000000000        21.000000000000000        6.5552763519108109E-003  -1.2926137546694634     
   4.3750000000000000        21.000000000000000        8.3233984003281344E-003  -1.2913728320496045     
   10.500000000000000        24.500000000000000        6.1928614092229333E-003  -1.4806358865733280     
   13.125000000000000        28.000000000000000       -1.8425148524516242E-002  -1.6621956181393627     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -1.9922222222222254     
   14.000000000000000        29.750000000000000       -3.7572196205032493E-002  -1.7494193707545065     
   5.2500000000000000        21.000000000000000        1.0173019295689001E-002  -1.2896428434600506     
   8.7500000000000000        22.750000000000000        1.2016488125638823E-002  -1.3851606614660528     
   12.250000000000000        26.250000000000000       -3.5277666496391995E-003  -1.5708821748012813     
   6.1250000000000000        21.000000000000000        1.2209984258449384E-002  -1.2876112786680955     
   14.875000000000000        31.500000000000000       -6.1820867230782395E-002  -1.8328749604283832     
   11.375000000000000        24.500000000000000        7.7763526738363637E-003  -1.4758836558438764     
   14.000000000000000        28.000000000000000       -1.7378870004814903E-002  -1.6554552448713546     
   7.0000000000000000        21.000000000000000        1.4267058119787042E-002  -1.2850838493016135     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.1863245982354089     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -1.9922222222222254     
   15.750000000000000        33.250000000000000       -9.2574079042783100E-002  -1.9140307991193639     
   1.7500000000000000        19.250000000000000        4.3236305820420554E-003  -1.1858112428685523     
   7.8750000000000000        21.000000000000000        1.6318516635616932E-002  -1.2821623427073163     
   3.5000000000000000        19.250000000000000        8.8157410885568287E-003  -1.1841467935634871     
   10.500000000000000        22.750000000000000        1.5544978174858719E-002  -1.3772851965151593     
   15.750000000000000        31.500000000000000       -6.0769524817722367E-002  -1.8240897868650330     
   12.250000000000000        24.500000000000000        9.2983826689362510E-003  -1.4706014094272879     
   14.875000000000000        28.000000000000000       -1.6035233519583299E-002  -1.6474767590978217     
   14.000000000000000        26.250000000000000       -8.7975473715046985E-004  -1.5580392431017267     
   8.7500000000000000        21.000000000000000        1.8380734197727774E-002  -1.2790237256723236     
   15.750000000000000        29.750000000000000       -3.5982536121439743E-002  -1.7325288743093055     
   5.2500000000000000        19.250000000000000        1.3465959246339851E-002  -1.1811157615555907     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -1.9922222222222250     
   13.125000000000000        24.500000000000000        1.0784893701704809E-002  -1.4647758088725888     
   9.6250000000000000        21.000000000000000        2.0467835105896077E-002  -1.2756507552042839     
   16.625000000000000        31.500000000000000       -6.0861170599646318E-002  -1.8144423891198653     
   7.0000000000000000        19.250000000000000        1.8121477554065783E-002  -1.1765920798461029     
   15.750000000000000        28.000000000000000       -1.5055999463608189E-002  -1.6390400415168174     
   12.250000000000000        22.750000000000000        1.9012126754252120E-002  -1.3679695662173659     
   14.000000000000000        24.500000000000000        1.2156037803807357E-002  -1.4586231366139852     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -1.9922222222222254     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.0761230776491488     
   10.500000000000000        21.000000000000000        2.2509691635165634E-002  -1.2719855090927830     
  0.87500000000000000        17.500000000000000        2.5523670603663463E-003  -1.0760189874958497     
   1.7500000000000000        17.500000000000000        5.0923383672198284E-003  -1.0755605868176390     
   17.500000000000000        33.250000000000000       -9.0728098011638475E-002  -1.8941442781625977     
   2.6250000000000000        17.500000000000000        7.6511908778163738E-003  -1.0748539028785407     
   17.500000000000000        31.500000000000000       -5.9910368042440557E-002  -1.8002406068453038     
   3.5000000000000000        17.500000000000000        1.0258898367397495E-002  -1.0738644421080725     
   8.7500000000000000        19.250000000000000        2.2748506431864941E-002  -1.1713636887034014     
   15.750000000000000        26.250000000000000        1.3740540032073714E-003  -1.5431736063237211     
   4.3750000000000000        17.500000000000000        1.2876783010033879E-002  -1.0725965642393904     
   11.375000000000000        21.000000000000000        2.4417404704167801E-002  -1.2680476176993229     
   16.625000000000000        28.000000000000000       -1.4076012061047539E-002  -1.6293840282398577     
   14.875000000000000        24.500000000000000        1.3348348984287713E-002  -1.4523481564985692     
   17.500000000000000        29.750000000000000       -3.3991204464943574E-002  -1.7105398471787756     
   5.2500000000000000        17.500000000000000        1.5476138295157725E-002  -1.0710316502890460     
   6.1250000000000000        17.500000000000000        1.8015304799881827E-002  -1.0691720599832750     
   14.000000000000000        22.750000000000000        2.2020277059468428E-002  -1.3576613420346033     
   12.250000000000000        21.000000000000000        2.6122857415476316E-002  -1.2638716138368680     
   7.0000000000000000        17.500000000000000        2.0493587232512302E-002  -1.0672016444444685     
   17.500000000000000        28.000000000000000       -1.3899041017124185E-002  -1.6202851378872887     
   10.500000000000000        19.250000000000000        2.7151727052832714E-002  -1.1653674825734888     
   15.750000000000000        24.500000000000000        1.4364807653358643E-002  -1.4460526777258447     
   7.8750000000000000        17.500000000000000        2.2960726649918533E-002  -1.0651158383846340     
   13.125000000000000        21.000000000000000        2.7693701304362668E-002  -1.2595653208099831     
   0.0000000000000000        15.750000000000000        0.0000000000000000      -0.96506822015191973     
   1.7500000000000000        15.750000000000000        5.5485712317282490E-003 -0.96458949113637316     
   3.5000000000000000        15.750000000000000        1.1082853119751931E-002 -0.96309312612808029     
   17.500000000000000        26.250000000000000        2.6302069416028803E-003  -1.5283511369283826     
   8.7500000000000000        17.500000000000000        2.5368293505034962E-002  -1.0628388741808832     
   16.625000000000000        24.500000000000000        1.5124328368348842E-002  -1.4400281783316626     
   14.000000000000000        21.000000000000000        2.9154321582773153E-002  -1.2553405419292476     
   12.250000000000000        19.250000000000000        3.0934809796793087E-002  -1.1588115679378257     
   15.750000000000000        22.750000000000000        2.4285559435847617E-002  -1.3474234573963999     
   5.2500000000000000        15.750000000000000        1.6435346811430718E-002 -0.96060433721502858     
   9.6250000000000000        17.500000000000000        2.7707703618332035E-002  -1.0605288066067693     
   17.500000000000000        24.500000000000000        1.5741975061877675E-002  -1.4341201805234449     
   10.500000000000000        17.500000000000000        2.9893661369848827E-002  -1.0581563596147090     
   14.875000000000000        21.000000000000000        3.0439028271050071E-002  -1.2512154399528004     
   7.0000000000000000        15.750000000000000        2.1690216334706965E-002 -0.95769654746090982     
   11.375000000000000        17.500000000000000        3.1906759353092264E-002  -1.0556513726439507     
   0.0000000000000000        14.000000000000000        0.0000000000000000      -0.85406755568687909     
  0.87500000000000000        14.000000000000000        2.8647627083640569E-003 -0.85402438554347404     
   14.000000000000000        19.250000000000000        3.4035491543839877E-002  -1.1520990158928170     
   1.7500000000000000        14.000000000000000        5.6613137631728811E-003 -0.85363801057116950     
   15.750000000000000        21.000000000000000        3.1563967010598638E-002  -1.2473796894292484     
   8.7500000000000000        15.750000000000000        2.6614678063211255E-002 -0.95424242200673226     
   2.6250000000000000        14.000000000000000        8.4546196647977447E-003 -0.85308627077798582     
   3.5000000000000000        14.000000000000000        1.1217115234919393E-002 -0.85239080071717177     
   12.250000000000000        17.500000000000000        3.3804357774980365E-002  -1.0531462078125922     
   17.500000000000000        22.750000000000000        2.5811122511621345E-002  -1.3379705650504252     
   4.3750000000000000        14.000000000000000        1.4007106068165872E-002 -0.85157229032476534     
   5.2500000000000000        14.000000000000000        1.6717227657203557E-002 -0.85065941799362799     
   16.625000000000000        21.000000000000000        3.2579763671164046E-002  -1.2437863324559797     
   6.1250000000000000        14.000000000000000        1.9355714511343634E-002 -0.84959758422087339     
   13.125000000000000        17.500000000000000        3.5530498535695440E-002  -1.0506335017146387     
   10.500000000000000        15.750000000000000        3.1075996290125953E-002 -0.95076733149005521     
   7.0000000000000000        14.000000000000000        2.1910567894291771E-002 -0.84838883407314558     
   15.750000000000000        19.250000000000000        3.6547303479056610E-002  -1.1461714121961395     
   17.500000000000000        21.000000000000000        3.3439738455907857E-002  -1.2404370649790433     
   14.000000000000000        17.500000000000000        3.7091303554072169E-002  -1.0482878966882641     
   7.8750000000000000        14.000000000000000        2.4400583842926801E-002 -0.84714778900904264     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.74382360572515238     
   8.7500000000000000        14.000000000000000        2.6772338032601650E-002 -0.84596657343400439     
   12.250000000000000        15.750000000000000        3.5105100634557400E-002 -0.94715523183722505     
   1.7500000000000000        12.250000000000000        5.5757321762664449E-003 -0.74344858839622718     
   14.875000000000000        17.500000000000000        3.8505588739030865E-002  -1.0460945480634749     
   3.5000000000000000        12.250000000000000        1.1036027245922078E-002 -0.74260337939254673     
   9.6250000000000000        14.000000000000000        2.9043116196010969E-002 -0.84479299041598543     
   5.2500000000000000        12.250000000000000        1.6372863528078242E-002 -0.74138140252618834     
   10.500000000000000        14.000000000000000        3.1219749329167209E-002 -0.84357156037981462     
   15.750000000000000        17.500000000000000        3.9819565711101519E-002  -1.0440260670881318     
   17.500000000000000        19.250000000000000        3.8726003104135355E-002  -1.1411662450997042     
   7.0000000000000000        12.250000000000000        2.1500301658712664E-002 -0.73976245352294834     
   14.000000000000000        15.750000000000000        3.8576401416493558E-002 -0.94389134442330247     
   11.375000000000000        14.000000000000000        3.3299142791982594E-002 -0.84232518359113517     
   16.625000000000000        17.500000000000000        4.1067218439753507E-002  -1.0422318998015929     
   12.250000000000000        14.000000000000000        3.5251731433247953E-002 -0.84110253178170946     
   8.7500000000000000        12.250000000000000        2.6244456513209533E-002 -0.73829591314175069     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.63460429416965003     
  0.87500000000000000        10.500000000000000        2.6858058472726538E-003 -0.63449762669699605     
   1.7500000000000000        10.500000000000000        5.3454123215392864E-003 -0.63436273627913797     
   2.6250000000000000        10.500000000000000        7.9791502756952504E-003 -0.63415549306884089     
   3.5000000000000000        10.500000000000000        1.0615166022312919E-002 -0.63387526847838793     
   17.500000000000000        17.500000000000000        4.2275979169441452E-002  -1.0407275621292227     
   13.125000000000000        14.000000000000000        3.7138959459463224E-002 -0.84005957707386669     
   15.750000000000000        15.750000000000000        4.1551122828876741E-002 -0.94105351902209944     
   4.3750000000000000        10.500000000000000        1.3198085066512478E-002 -0.63348947201874228     
   5.2500000000000000        10.500000000000000        1.5761565048884853E-002 -0.63298416686886383     
   10.500000000000000        12.250000000000000        3.0632602960379170E-002 -0.73672337971412638     
   14.000000000000000        14.000000000000000        3.8921138489628186E-002 -0.83910736852460999     
   6.1250000000000000        10.500000000000000        1.8242840612448283E-002 -0.63243602992796399     
   7.0000000000000000        10.500000000000000        2.0652829794674598E-002 -0.63202646091904113     
   14.875000000000000        14.000000000000000        4.0611123903171883E-002 -0.83824133131797474     
   7.8750000000000000        10.500000000000000        2.2998386106208104E-002 -0.63163934308166769     
   12.250000000000000        12.250000000000000        3.4695111266517621E-002 -0.73522574449829325     
   17.500000000000000        15.750000000000000        4.4259844903315207E-002 -0.93913977604760013     
   8.7500000000000000        10.500000000000000        2.5274784716541911E-002 -0.63122007744010666     
   15.750000000000000        14.000000000000000        4.2180951317953332E-002 -0.83754494600862461     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.52656705263836145     
   1.7500000000000000        8.7500000000000000        5.0631754922098871E-003 -0.52652258766302307     
   9.6250000000000000        10.500000000000000        2.7479558970909583E-002 -0.63077063633984098     
   3.5000000000000000        8.7500000000000000        1.0115810110099554E-002 -0.52622732817971218     
   10.500000000000000        10.500000000000000        2.9631928578234254E-002 -0.63031496176219914     
   14.000000000000000        12.250000000000000        3.8419570038811919E-002 -0.73407559031566649     
   5.2500000000000000        8.7500000000000000        1.4961598631960404E-002 -0.52557453678109423     
   16.625000000000000        14.000000000000000        4.3742828022222922E-002 -0.83706041912223728     
   11.375000000000000        10.500000000000000        3.1690178664580779E-002 -0.62989685958965369     
   7.0000000000000000        8.7500000000000000        1.9599575096687569E-002 -0.52515406960358124     
   17.500000000000000        14.000000000000000        4.5264035838057062E-002 -0.83671317148391222     
   12.250000000000000        10.500000000000000        3.3685068894996388E-002 -0.62955078983714763     
   15.750000000000000        12.250000000000000        4.1920212493938402E-002 -0.73341507343111123     
   8.7500000000000000        8.7500000000000000        2.4102129605798734E-002 -0.52474727520994546     
   13.125000000000000        10.500000000000000        3.5593126109060250E-002 -0.62921325264647465     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.41979384935958458     
  0.87500000000000000        7.0000000000000000        2.3910961054222405E-003 -0.41979803899187446     
   1.7500000000000000        7.0000000000000000        4.8067137082673317E-003 -0.41974526136577567     
   2.6250000000000000        7.0000000000000000        7.1962768246112332E-003 -0.41965323486699319     
   3.5000000000000000        7.0000000000000000        9.5505087707484001E-003 -0.41952931186652831     
   14.000000000000000        10.500000000000000        3.7505822286031769E-002 -0.62900076619522760     
   10.500000000000000        8.7500000000000000        2.8389559622054264E-002 -0.52433090603449617     
   4.3750000000000000        7.0000000000000000        1.1874780993267548E-002 -0.41936401333122986     
   5.2500000000000000        7.0000000000000000        1.4123363545852028E-002 -0.41919760907788367     
   6.1250000000000000        7.0000000000000000        1.6393369276590703E-002 -0.41917488573105599     
   14.875000000000000        10.500000000000000        3.9373973871134484E-002 -0.62893078643040845     
   17.500000000000000        12.250000000000000        4.5331455336251415E-002 -0.73333001497635530     
   7.0000000000000000        7.0000000000000000        1.8623356662485140E-002 -0.41909481173157165     
   12.250000000000000        8.7500000000000000        3.2443327631640206E-002 -0.52402523342676466     
   7.8750000000000000        7.0000000000000000        2.0784818358553059E-002 -0.41899640493959328     
   15.750000000000000        10.500000000000000        4.1202797644638106E-002 -0.62895460679085158     
   8.7500000000000000        7.0000000000000000        2.2927109814069913E-002 -0.41890409059061195     
   16.625000000000000        10.500000000000000        4.3005235209184742E-002 -0.62909420977048613     
   9.6250000000000000        7.0000000000000000        2.5027903160462599E-002 -0.41881472355770299     
   14.000000000000000        8.7500000000000000        3.6355592471754891E-002 -0.52392360645077185     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.31395476681669310     
   1.7500000000000000        5.2500000000000000        4.5405646414894089E-003 -0.31385779554651494     
   10.500000000000000        7.0000000000000000        2.7103542851270732E-002 -0.41873202170335455     
   3.5000000000000000        5.2500000000000000        9.0268161066913866E-003 -0.31378087459399012     
   17.500000000000000        10.500000000000000        4.4830834119385751E-002 -0.62939176408018160     
   5.2500000000000000        5.2500000000000000        1.3414554386114354E-002 -0.31368433541761886     
   11.375000000000000        7.0000000000000000        2.9167775339159475E-002 -0.41873195202771424     
   7.0000000000000000        5.2500000000000000        1.7721500732129965E-002 -0.31364496887896226     
   12.250000000000000        7.0000000000000000        3.1169668025998482E-002 -0.41869219369144800     
   15.750000000000000        8.7500000000000000        4.0151762821385724E-002 -0.52425269836358990     
   13.125000000000000        7.0000000000000000        3.3138219764354264E-002 -0.41870193594639982     
   8.7500000000000000        5.2500000000000000        2.1906227540578076E-002 -0.31361729473539596     
   14.000000000000000        7.0000000000000000        3.5099271276716491E-002 -0.41890133446549932     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.20880606685066286     
  0.87500000000000000        3.5000000000000000        2.1730847672829260E-003 -0.20879982888417170     
   10.500000000000000        5.2500000000000000        2.6010230014822902E-002 -0.31357518691403169     
   17.500000000000000        8.7500000000000000        4.3926154923866090E-002 -0.52495266849321809     
   1.7500000000000000        3.5000000000000000        4.3162880851476014E-003 -0.20878428649988118     
   2.6250000000000000        3.5000000000000000        6.4726233415901774E-003 -0.20877683726099636     
   3.5000000000000000        3.5000000000000000        8.6301414565925581E-003 -0.20876997752724255     
   14.875000000000000        7.0000000000000000        3.7071578885211863E-002 -0.41915312913157232     
   4.3750000000000000        3.5000000000000000        1.0745168015506066E-002 -0.20873392459253023     
   5.2500000000000000        3.5000000000000000        1.2865284836798267E-002 -0.20875386003186774     
   6.1250000000000000        3.5000000000000000        1.4949087886730375E-002 -0.20874049280275769     
   15.750000000000000        7.0000000000000000        3.9037060090563000E-002 -0.41945798676829710     
   12.250000000000000        5.2500000000000000        3.0037711928380388E-002 -0.31363964801624877     
   7.0000000000000000        3.5000000000000000        1.7031402096782319E-002 -0.20875422886786804     
   7.8750000000000000        3.5000000000000000        1.9087384334840061E-002 -0.20876999349694308     
   16.625000000000000        7.0000000000000000        4.0992493956165110E-002 -0.41982747794072778     
   8.7500000000000000        3.5000000000000000        2.1115292171902125E-002 -0.20875994067324960     
   14.000000000000000        5.2500000000000000        3.3972433452517964E-002 -0.31401784914008979     
   9.6250000000000000        3.5000000000000000        2.3142835048553231E-002 -0.20872887489510147     
   17.500000000000000        7.0000000000000000        4.2972863431682155E-002 -0.42029360453069503     
   10.500000000000000        3.5000000000000000        2.5160027045868002E-002 -0.20878126152891655     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.10428322229449699     
   1.7500000000000000        1.7500000000000000        4.2023271055325927E-003 -0.10426644817274439     
   3.5000000000000000        1.7500000000000000        8.4033928321075643E-003 -0.10425520733907757     
   11.375000000000000        3.5000000000000000        2.7162850930891651E-002 -0.20882676860984342     
   15.750000000000000        5.2500000000000000        3.7958902025951799E-002 -0.31455858440598344     
   5.2500000000000000        1.7500000000000000        1.2516601003444079E-002 -0.10423493190334061     
   12.250000000000000        3.5000000000000000        2.9122786802026023E-002 -0.20888370980062115     
   7.0000000000000000        1.7500000000000000        1.6602910878538248E-002 -0.10425415571044583     
   13.125000000000000        3.5000000000000000        3.1090335153028066E-002 -0.20908678309658008     
   8.7500000000000000        1.7500000000000000        2.0596162536362376E-002 -0.10420989260528658     
   14.000000000000000        3.5000000000000000        3.3041666329511478E-002 -0.20918731958144457     
   17.500000000000000        5.2500000000000000        4.2021055610391364E-002 -0.31537674001299953     
   14.875000000000000        3.5000000000000000        3.5049208239516821E-002 -0.20939761705196006     
   10.500000000000000        1.7500000000000000        2.4596914371900990E-002 -0.10427512957542576     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        2.0852476851316998E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        4.1905588458905274E-003   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        6.2808296104038940E-003   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        8.3356890273040621E-003   0.0000000000000000     
   15.750000000000000        3.5000000000000000        3.7078496979493961E-002 -0.20966805178489559     
   4.3750000000000000        0.0000000000000000        1.0389284008572036E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        1.2421796987220710E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        2.8545525677662709E-002 -0.10439246131873969     
   6.1250000000000000        0.0000000000000000        1.4451896488987287E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000        3.9111782656369505E-002 -0.20997724122504829     
   7.0000000000000000        0.0000000000000000        1.6456403672240938E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        1.8462490049835176E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000        4.1185971670735851E-002 -0.21028958417614921     
   8.7500000000000000        0.0000000000000000        2.0468057164368968E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        3.2471096231280902E-002 -0.10452124855103224     
   9.6250000000000000        0.0000000000000000        2.2420327249541173E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        2.4361074030234572E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        3.6474782372129838E-002 -0.10480681608653455     
   11.375000000000000        0.0000000000000000        2.6366514026678011E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        2.8354210031100828E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        3.0309605237983595E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000        4.0603491395576070E-002 -0.10512593695628505     
   14.000000000000000        0.0000000000000000        3.2256869166458188E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        3.4241131871866420E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        3.6271178214162932E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        3.8317585153020958E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000        4.0420009849177312E-002   0.0000000000000000     
