   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.79222222222222383     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.79222222222222372     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.75478463631819603     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.79222222222222372     
   1.7500000000000000        33.250000000000000       -1.3344008785573012E-002 -0.75501868086924129     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.79222222222222372     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.71732209972884231     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.79222222222222383     
  0.87500000000000000        31.500000000000000       -6.5899250908020351E-003 -0.71740694828002660     
   3.5000000000000000        33.250000000000000       -2.6656176801611337E-002 -0.75552357237355350     
   1.7500000000000000        31.500000000000000       -1.3131473881031926E-002 -0.71754995034118907     
   2.6250000000000000        31.500000000000000       -1.9601309873345220E-002 -0.71763296447053504     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.79222222222222383     
   3.5000000000000000        31.500000000000000       -2.6214123423564498E-002 -0.71785958520477533     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.67953737786198376     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.79222222222222383     
   1.7500000000000000        29.750000000000000       -1.2933319705933678E-002 -0.67949980473825655     
   5.2500000000000000        33.250000000000000       -4.0065823190419521E-002 -0.75553294839464002     
   4.3750000000000000        31.500000000000000       -3.2748047423449986E-002 -0.71822472582100871     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.79222222222222394     
   3.5000000000000000        29.750000000000000       -2.5678671324827627E-002 -0.67941217099379669     
   5.2500000000000000        31.500000000000000       -3.9242387910542957E-002 -0.71829504119821586     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.64037095919840059     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.79222222222222405     
   6.1250000000000000        31.500000000000000       -4.5757775728251349E-002 -0.71823945128761790     
  0.87500000000000000        28.000000000000000       -6.2799046174104043E-003 -0.64052422793624697     
   7.0000000000000000        33.250000000000000       -5.3283735210744518E-002 -0.75548805931385710     
   1.7500000000000000        28.000000000000000       -1.2535098119573471E-002 -0.64067343878833360     
   5.2500000000000000        29.750000000000000       -3.8351649570966796E-002 -0.67920083743541915     
   2.6250000000000000        28.000000000000000       -1.8853859914265761E-002 -0.64060928616515733     
   7.0000000000000000        31.500000000000000       -5.2153991835956814E-002 -0.71796893820828156     
