   0.0000000000000000        35.000000000000000        0.0000000000000000       -6.2999999999999541E-003
  0.87500000000000000        35.000000000000000       -1.5750000000000039E-004  -6.3000000000000252E-003
   0.0000000000000000        33.250000000000000        0.0000000000000000       -5.9850000000000146E-003
   1.7500000000000000        35.000000000000000       -3.1499999999999768E-004  -6.3000000000000469E-003
   1.7500000000000000        33.250000000000000       -3.1500000000000131E-004  -5.9850000000000450E-003
   2.6250000000000000        35.000000000000000       -4.7249999999999593E-004  -6.3000000000000486E-003
   0.0000000000000000        31.500000000000000        0.0000000000000000       -5.6700000000000491E-003
   3.5000000000000000        35.000000000000000       -6.2999999999999515E-004  -6.3000000000000486E-003
  0.87500000000000000        31.500000000000000       -1.5749999999999955E-004  -5.6700000000000491E-003
   3.5000000000000000        33.250000000000000       -6.2999999999999862E-004  -5.9850000000000510E-003
   1.7500000000000000        31.500000000000000       -3.1499999999999812E-004  -5.6700000000000491E-003
   2.6250000000000000        31.500000000000000       -4.7249999999999820E-004  -5.6700000000000491E-003
   4.3750000000000000        35.000000000000000       -7.8749999999999350E-004  -6.3000000000000486E-003
   3.5000000000000000        31.500000000000000       -6.2999999999999807E-004  -5.6700000000000509E-003
   0.0000000000000000        29.750000000000000        0.0000000000000000       -5.3550000000000542E-003
   5.2500000000000000        35.000000000000000       -9.4499999999999185E-004  -6.3000000000000486E-003
   1.7500000000000000        29.750000000000000       -3.1499999999999893E-004  -5.3550000000000472E-003
   5.2500000000000000        33.250000000000000       -9.4499999999999879E-004  -5.9850000000000519E-003
   4.3750000000000000        31.500000000000000       -7.8749999999999805E-004  -5.6700000000000509E-003
   6.1250000000000000        35.000000000000000       -1.1024999999999919E-003  -6.3000000000000564E-003
   3.5000000000000000        29.750000000000000       -6.2999999999999667E-004  -5.3550000000000507E-003
   5.2500000000000000        31.500000000000000       -9.4499999999999847E-004  -5.6700000000000535E-003
   0.0000000000000000        28.000000000000000        0.0000000000000000       -5.0400000000000609E-003
   7.0000000000000000        35.000000000000000       -1.2599999999999935E-003  -6.3000000000000625E-003
   6.1250000000000000        31.500000000000000       -1.1024999999999989E-003  -5.6700000000000587E-003
  0.87500000000000000        28.000000000000000       -1.5750000000000033E-004  -5.0400000000000531E-003
   7.0000000000000000        33.250000000000000       -1.2599999999999977E-003  -5.9850000000000615E-003
   1.7500000000000000        28.000000000000000       -3.1500000000000088E-004  -5.0400000000000523E-003
   5.2500000000000000        29.750000000000000       -9.4499999999999554E-004  -5.3550000000000602E-003
