   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.5922222222222244     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.5922222222222244     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.5321220744588870     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.5922222222222244     
   1.7500000000000000        33.250000000000000       -1.2171697903598873E-002  -1.5320928171586696     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.5922222222222244     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.4680726498792276     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.5922222222222244     
  0.87500000000000000        31.500000000000000       -5.3085132346620519E-003  -1.4680923205679091     
   3.5000000000000000        33.250000000000000       -2.4229275845727614E-002  -1.5320559501573747     
   1.7500000000000000        31.500000000000000       -1.0571108967517246E-002  -1.4681062674950172     
   2.6250000000000000        31.500000000000000       -1.5825527357118039E-002  -1.4680838612364238     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.5922222222222244     
   3.5000000000000000        31.500000000000000       -2.1042296198682638E-002  -1.4679542457100603     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.4002479468493239     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.5922222222222244     
   1.7500000000000000        29.750000000000000       -9.0096173363665953E-003  -1.4001905047571748     
   5.2500000000000000        33.250000000000000       -3.6203210296627167E-002  -1.5320361677809460     
   4.3750000000000000        31.500000000000000       -2.6269773318392219E-002  -1.4678809120651979     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.5922222222222246     
   3.5000000000000000        29.750000000000000       -1.7861785752128712E-002  -1.3999610014191655     
   5.2500000000000000        31.500000000000000       -3.1445761481140838E-002  -1.4677258725816671     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.3282780381022430     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.5922222222222246     
   6.1250000000000000        31.500000000000000       -3.6533156052259645E-002  -1.4676457828199545     
  0.87500000000000000        28.000000000000000       -3.7264924765574789E-003  -1.3283018336276169     
   7.0000000000000000        33.250000000000000       -4.8114167933949521E-002  -1.5320005873013181     
   1.7500000000000000        28.000000000000000       -7.4442058712948997E-003  -1.3282456425020648     
   5.2500000000000000        29.750000000000000       -2.6468562849627692E-002  -1.3995045777598842     
   2.6250000000000000        28.000000000000000       -1.1090673673897430E-002  -1.3281178556549522     
   7.0000000000000000        31.500000000000000       -4.1537250001290819E-002  -1.4676017059653965     
   3.5000000000000000        28.000000000000000       -1.4721232996596372E-002  -1.3278685843818603     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.5922222222222246     
   4.3750000000000000        28.000000000000000       -1.8268452792776377E-002  -1.3274397528194279     
   7.8750000000000000        31.500000000000000       -4.6438662082153956E-002  -1.4673468834250618     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.5922222222222246     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.2524367294099501     
   7.0000000000000000        29.750000000000000       -3.4802527866910793E-002  -1.3986206580089455     
   5.2500000000000000        28.000000000000000       -2.1690067897732208E-002  -1.3269231546365898     
   8.7500000000000000        33.250000000000000       -5.9905759070315229E-002  -1.5317939362485478     
   1.7500000000000000        26.250000000000000       -6.0028820021236079E-003  -1.2522274871931893     
   6.1250000000000000        28.000000000000000       -2.5086318975611532E-002  -1.3264280039847662     
   8.7500000000000000        31.500000000000000       -5.1221090441562270E-002  -1.4670556759779354     
   3.5000000000000000        26.250000000000000       -1.1871728236969165E-002  -1.2516424886025557     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.5922222222222246     
   7.0000000000000000        28.000000000000000       -2.8320610554874299E-002  -1.3256178750184417     
   8.7500000000000000        29.750000000000000       -4.2543341098979628E-002  -1.3971912399867497     
   5.2500000000000000        26.250000000000000       -1.7419855607471547E-002  -1.2505743516199839     
   9.6250000000000000        31.500000000000000       -5.5905069383648198E-002  -1.4663199058938055     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.5922222222222246     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.1732024683257971     
   7.8750000000000000        28.000000000000000       -3.1468132667705387E-002  -1.3246424748288135     
  0.87500000000000000        24.500000000000000       -2.3763319937481994E-003  -1.1731900885633937     
   1.7500000000000000        24.500000000000000       -4.7621256811789152E-003  -1.1730103669720768     
   10.500000000000000        33.250000000000000       -7.1392349154102419E-002  -1.5312747653580863     
   2.6250000000000000        24.500000000000000       -7.0784227414892736E-003  -1.1728074894830200     
   3.5000000000000000        24.500000000000000       -9.3279023753849478E-003  -1.1723371842158021     
   10.500000000000000        31.500000000000000       -6.0452143714723239E-002  -1.4654742177257649     
   8.7500000000000000        28.000000000000000       -3.4442877778050496E-002  -1.3234334662237701     
   7.0000000000000000        26.250000000000000       -2.2629594654427886E-002  -1.2487383586426282     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.5922222222222251     
   4.3750000000000000        24.500000000000000       -1.1598502812326765E-002  -1.1717253041048659     
   10.500000000000000        29.750000000000000       -4.9609934323332321E-002  -1.3949444603703420     
   5.2500000000000000        24.500000000000000       -1.3774834941563533E-002  -1.1709838032714106     
   11.375000000000000        31.500000000000000       -6.4811453065105787E-002  -1.4645158872505077     
   9.6250000000000000        28.000000000000000       -3.7232177505610309E-002  -1.3218499819213427     
   6.1250000000000000        24.500000000000000       -1.5867805916570780E-002  -1.1699129719609143     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.0914644866009731     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.5922222222222251     
   12.250000000000000        33.250000000000000       -8.2520063750759973E-002  -1.5305211463765391     
   1.7500000000000000        22.750000000000000       -3.6983400789040491E-003  -1.0912315214228052     
   8.7500000000000000        26.250000000000000       -2.7344665139563840E-002  -1.2457316411442756     
   7.0000000000000000        24.500000000000000       -1.7847475490192499E-002  -1.1686357817874007     
   10.500000000000000        28.000000000000000       -3.9795189094659442E-002  -1.3198458739152363     
   3.5000000000000000        22.750000000000000       -7.3258099242054960E-003  -1.0903525451751925     
   12.250000000000000        31.500000000000000       -6.8780168603466404E-002  -1.4634499935558096     
   7.8750000000000000        24.500000000000000       -1.9753300610880545E-002  -1.1670055471197192     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -1.5922222222222251     
   5.2500000000000000        22.750000000000000       -1.0772924357554090E-002  -1.0888486491336622     
   12.250000000000000        29.750000000000000       -5.5518321316386995E-002  -1.3910436321446498     
   11.375000000000000        28.000000000000000       -4.2095999845557223E-002  -1.3175094004741441     
   13.125000000000000        31.500000000000000       -7.2429224528601718E-002  -1.4617418201339050     
   10.500000000000000        26.250000000000000       -3.1360159401767215E-002  -1.2413181598069229     
