   9.6250000000000000        24.500000000000000        4.2508515209642231E-003  -6.3049360048861830E-002
   2.6250000000000000        21.000000000000000        1.3001669443990817E-003  -5.4714527770717225E-002
   14.000000000000000        31.500000000000000        2.0082372602590443E-003  -7.9434548137744546E-002
   3.5000000000000000        21.000000000000000        1.7353851425252671E-003  -5.4669468836645072E-002
   4.3750000000000000        21.000000000000000        2.1721861366053767E-003  -5.4611568130498139E-002
   10.500000000000000        24.500000000000000        4.6763928795308819E-003  -6.2873920890219190E-002
   13.125000000000000        28.000000000000000        4.5684568909105530E-003  -7.1063927236740723E-002
   14.875000000000000        35.000000000000000       -2.9750000000000193E-003  -8.7000000000000077E-002
   14.000000000000000        29.750000000000000        3.7741065201137062E-003  -7.5115565500466788E-002
   5.2500000000000000        21.000000000000000        2.6104980207486924E-003  -5.4540413016986700E-002
   8.7500000000000000        22.750000000000000        4.1640755414154391E-003  -5.8678437731599482E-002
   12.250000000000000        26.250000000000000        4.9751263570997906E-003  -6.6914176391019140E-002
   6.1250000000000000        21.000000000000000        3.0507453779273163E-003  -5.4456244894368802E-002
   14.875000000000000        31.500000000000000        2.4172822681303332E-003  -7.9071825704489340E-002
   11.375000000000000        24.500000000000000        5.1094694012744774E-003  -6.2677220486299853E-002
   14.000000000000000        28.000000000000000        5.0009822083951052E-003  -7.0746703751414383E-002
   7.0000000000000000        21.000000000000000        3.4923966230053917E-003  -5.4358906731098174E-002
   0.0000000000000000        19.250000000000000        0.0000000000000000       -5.0156254425855001E-002
   15.750000000000000        35.000000000000000       -3.1500000000000191E-003  -8.7000000000000063E-002
   15.750000000000000        33.250000000000000        1.1300903656296876E-004  -8.3091024515244000E-002
   1.7500000000000000        19.250000000000000        9.0041908414934695E-004  -5.0132079278824217E-002
   7.8750000000000000        21.000000000000000        3.9357487493270399E-003  -5.4248677424777403E-002
   3.5000000000000000        19.250000000000000        1.8017949694033096E-003  -5.0059808554030555E-002
   10.500000000000000        22.750000000000000        5.0379748804873069E-003  -5.8365933117349902E-002
   15.750000000000000        31.500000000000000        2.9392804913878764E-003  -7.8505139066772311E-002
   12.250000000000000        24.500000000000000        5.5447842701400081E-003  -6.2460899484517836E-002
   14.875000000000000        28.000000000000000        5.4638167081994485E-003  -7.0363627398590603E-002
   14.000000000000000        26.250000000000000        5.8492019369422790E-003  -6.6356815154225077E-002
   8.7500000000000000        21.000000000000000        4.3796915740369593E-003  -5.4126005969281368E-002
   15.750000000000000        29.750000000000000        4.6776922295740132E-003  -7.4205111865928541E-002
   5.2500000000000000        19.250000000000000        2.7044855659158029E-003  -4.9940086633661368E-002
   16.625000000000000        35.000000000000000       -3.3250000000000120E-003  -8.7000000000000063E-002
   13.125000000000000        24.500000000000000        5.9817421748578781E-003  -6.2225078322060083E-002
   9.6250000000000000        21.000000000000000        4.8241918266379450E-003  -5.3991426954232036E-002
   16.625000000000000        31.500000000000000        3.3297872680251289E-003  -7.7913764922233106E-002
   7.0000000000000000        19.250000000000000        3.6076376297268465E-003  -4.9774706008667381E-002
   15.750000000000000        28.000000000000000        5.9004750238831902E-003  -6.9956233421519923E-002
   12.250000000000000        22.750000000000000        5.9156864433911865E-003  -5.7997246428675549E-002
   14.000000000000000        24.500000000000000        6.4156273592595355E-003  -6.1973877343252659E-002
   17.500000000000000        35.000000000000000       -3.5000000000000048E-003  -8.7000000000000063E-002
   0.0000000000000000        17.500000000000000        0.0000000000000000       -4.5528714119886571E-002
   10.500000000000000        21.000000000000000        5.2676504585606760E-003  -5.3846434715633384E-002
  0.87500000000000000        17.500000000000000        4.6008233260766928E-004  -4.5523281086369695E-002
   1.7500000000000000        17.500000000000000        9.2005611011625383E-004  -4.5506913276110929E-002
   17.500000000000000        33.250000000000000        1.2495990120712538E-003  -8.1345192033244779E-002
   2.6250000000000000        17.500000000000000        1.3799293301608908E-003  -4.5479782615021086E-002
   17.500000000000000        31.500000000000000        3.7880305946495461E-003  -7.6875875396055060E-002
   3.5000000000000000        17.500000000000000        1.8394344506131501E-003  -4.5441974015414492E-002
   8.7500000000000000        19.250000000000000        4.5086618048176879E-003  -4.9567662907768741E-002
   15.750000000000000        26.250000000000000        6.7132023667718340E-003  -6.5699897775124014E-002
   4.3750000000000000        17.500000000000000        2.2986126348254554E-003  -4.5393772838676599E-002
   11.375000000000000        21.000000000000000        5.7096523154407074E-003  -5.3692003979451806E-002
   16.625000000000000        28.000000000000000        6.3398323306493101E-003  -6.9466555292322235E-002
   14.875000000000000        24.500000000000000        6.8410742340858166E-003  -6.1713283006178066E-002
   17.500000000000000        29.750000000000000        5.6006426516622427E-003  -7.2912131907674246E-002
   5.2500000000000000        17.500000000000000        2.7570052531371591E-003  -4.5335509436410071E-002
   6.1250000000000000        17.500000000000000        3.2146367600539220E-003  -4.5267584007174538E-002
   14.000000000000000        22.750000000000000        6.7820870612437557E-003  -5.7590792854153590E-002
   12.250000000000000        21.000000000000000        6.1482162709555997E-003  -5.3531497422083699E-002
   7.0000000000000000        17.500000000000000        3.6708294104412613E-003  -4.5190725466767265E-002
   17.500000000000000        28.000000000000000        6.7200101810114023E-003  -6.9026928412783989E-002
   10.500000000000000        19.250000000000000        5.4030045530211752E-003  -4.9326734693999702E-002
   15.750000000000000        24.500000000000000        7.2611349757030139E-003  -6.1447653578779134E-002
   7.8750000000000000        17.500000000000000        4.1255581153328844E-003  -4.5105502010811864E-002
   13.125000000000000        21.000000000000000        6.5826465633657899E-003  -5.3366368562078360E-002
   0.0000000000000000        15.750000000000000        0.0000000000000000       -4.0906233815396584E-002
   1.7500000000000000        15.750000000000000        9.2927939094868779E-004  -4.0887214069063565E-002
   3.5000000000000000        15.750000000000000        1.8568333306931664E-003  -4.0830871180852643E-002
   17.500000000000000        26.250000000000000        7.5096211805849048E-003  -6.5024073716963379E-002
   8.7500000000000000        17.500000000000000        4.5779380724079461E-003  -4.5013224432411882E-002
   16.625000000000000        24.500000000000000        7.6593331125004759E-003  -6.1197939609054959E-002
   14.000000000000000        21.000000000000000        7.0107553153263558E-003  -5.3202813328797907E-002
   12.250000000000000        19.250000000000000        6.2844198493316322E-003  -4.9065431496162021E-002
   15.750000000000000        22.750000000000000        7.6188084936742737E-003  -5.7183887152926285E-002
   5.2500000000000000        15.750000000000000        2.7806732140055507E-003  -4.0739306722466291E-002
   9.6250000000000000        17.500000000000000        5.0278669679647801E-003  -4.4914722073047059E-002
   17.500000000000000        24.500000000000000        8.0502426003561250E-003  -6.0959364745010000E-002
   10.500000000000000        17.500000000000000        5.4743586472497619E-003  -4.4812049973820663E-002
   14.875000000000000        21.000000000000000        7.4330462999330198E-003  -5.3041859666082353E-002
   7.0000000000000000        15.750000000000000        3.6983731530893429E-003  -4.0616426583324997E-002
   11.375000000000000        17.500000000000000        5.9172395066262465E-003  -4.4706447970120286E-002
   0.0000000000000000        14.000000000000000        0.0000000000000000       -3.6296955116016286E-002
  0.87500000000000000        14.000000000000000        4.6600836770286925E-004  -3.6292905520410479E-002
   14.000000000000000        19.250000000000000        7.1462237199186821E-003  -4.8804700302650196E-002
   1.7500000000000000        14.000000000000000        9.3169820370965072E-004  -3.6280900123127846E-002
   15.750000000000000        21.000000000000000        7.8458403703476880E-003  -5.2893808101473622E-002
   8.7500000000000000        15.750000000000000        4.6070132407205113E-003  -4.0468454748722626E-002
   2.6250000000000000        14.000000000000000        1.3968664110660300E-003  -3.6261000346092233E-002
   3.5000000000000000        14.000000000000000        1.8611120634138257E-003  -3.6233522843354654E-002
   12.250000000000000        17.500000000000000        6.3556365775169453E-003  -4.4600759384022796E-002
   17.500000000000000        22.750000000000000        8.4131770914894627E-003  -5.6834927791486023E-002
   4.3750000000000000        14.000000000000000        2.3242502824203071E-003  -3.6198700775141320E-002
   5.2500000000000000        14.000000000000000        2.7858292841037866E-003  -3.6157108246181041E-002
   16.625000000000000        21.000000000000000        8.2518375932163577E-003  -5.2760448069685301E-002
   6.1250000000000000        14.000000000000000        3.2456712603477831E-003  -3.6109155629616536E-002
   13.125000000000000        17.500000000000000        6.7892332567863834E-003  -4.4496995918064330E-002
   10.500000000000000        15.750000000000000        5.5033673847514957E-003  -4.0304552438103700E-002
   7.0000000000000000        14.000000000000000        3.7032871962366697E-003  -3.6055724925033346E-002
   15.750000000000000        19.250000000000000        7.9831728892793621E-003  -4.8574616731771540E-002
   17.500000000000000        21.000000000000000        8.6475052780860522E-003  -5.2654269823637002E-002
   14.000000000000000        17.500000000000000        7.2177246176385688E-003  -4.4398481630558866E-002
   7.8750000000000000        14.000000000000000        4.1584994393048134E-003  -3.5997433453118240E-002
   0.0000000000000000        12.250000000000000        0.0000000000000000       -3.1706034221617399E-002
   8.7500000000000000        14.000000000000000        4.6108310865269871E-003  -3.5935517993427257E-002
   12.250000000000000        15.750000000000000        6.3843897561226132E-003  -4.0137399030991970E-002
   1.7500000000000000        12.250000000000000        9.2995355782479999E-004  -3.1692852094327061E-002
   14.875000000000000        17.500000000000000        7.6406760392034780E-003  -4.4308276244118712E-002
   3.5000000000000000        12.250000000000000        1.8574082594261865E-003  -3.1654060703933194E-002
   9.6250000000000000        14.000000000000000        5.0601071003441968E-003  -3.5870847354608951E-002
   5.2500000000000000        12.250000000000000        2.7798502203988662E-003  -3.1591905350793432E-002
   10.500000000000000        14.000000000000000        5.5059467539752271E-003  -3.5805034869072119E-002
   15.750000000000000        17.500000000000000        8.0589693750378055E-003  -4.4229903645031869E-002
   17.500000000000000        19.250000000000000        8.7947297811458696E-003  -4.8413079299977603E-002
   7.0000000000000000        12.250000000000000        3.6948163027197747E-003  -3.1510259726920474E-002
   14.000000000000000        15.750000000000000        7.2481129215612840E-003  -3.9983455771489609E-002
   11.375000000000000        14.000000000000000        5.9482187123090381E-003  -3.5739225973891023E-002
   16.625000000000000        17.500000000000000        8.4721067319101003E-003  -4.4167805518305479E-002
   12.250000000000000        14.000000000000000        6.3867329325727838E-003  -3.5675410603242447E-002
   8.7500000000000000        12.250000000000000        4.6000117728892762E-003  -3.1414773711477051E-002
   0.0000000000000000        10.500000000000000        0.0000000000000000       -2.7134368662326807E-002
  0.87500000000000000        10.500000000000000        4.6316819139914227E-004  -2.7131683227273024E-002
   1.7500000000000000        10.500000000000000        9.2599667174663846E-004  -2.7123821452426866E-002
   2.6250000000000000        10.500000000000000        1.3882306401150424E-003  -2.7110788125087139E-002
   3.5000000000000000        10.500000000000000        1.8495051146129480E-003  -2.7092915651675098E-002
   17.500000000000000        17.500000000000000        8.8823328141093769E-003  -4.4124908937273444E-002
   13.125000000000000        14.000000000000000        6.8214801884603493E-003  -3.5615003915671982E-002
   15.750000000000000        15.750000000000000        8.0948101104510693E-003  -3.9862596996833047E-002
   4.3750000000000000        10.500000000000000        2.3095727077050506E-003  -2.7070366521017599E-002
   5.2500000000000000        10.500000000000000        2.7680913775294724E-003  -2.7043670773909491E-002
   10.500000000000000        12.250000000000000        5.4935600002566035E-003  -3.1312982690126862E-002
   14.000000000000000        14.000000000000000        7.2525676820334936E-003  -3.5560295823149485E-002
   6.1250000000000000        10.500000000000000        3.2248356965926444E-003  -2.7013152289358171E-002
   7.0000000000000000        10.500000000000000        3.6795034858179147E-003  -2.6979540351540918E-002
   14.875000000000000        14.000000000000000        7.6802873148812704E-003  -3.5512846143731881E-002
   7.8750000000000000        10.500000000000000        4.1319067252198654E-003  -2.6943323792661986E-002
   12.250000000000000        12.250000000000000        6.3743802858504959E-003  -3.1214287718183697E-002
   17.500000000000000        15.750000000000000        8.9283478020862062E-003  -3.9796320702684004E-002
   8.7500000000000000        10.500000000000000        4.5818191067936685E-003  -2.6905429660724293E-002
   15.750000000000000        14.000000000000000        8.1050254462406591E-003  -3.5475096736299956E-002
   0.0000000000000000        8.7500000000000000        0.0000000000000000       -2.2581287810783657E-002
   1.7500000000000000        8.7500000000000000        9.2119027287531632E-004  -2.2573112203883302E-002
   9.6250000000000000        10.500000000000000        5.0291082322741045E-003  -2.6866518268890575E-002
   3.5000000000000000        8.7500000000000000        1.8400297752434527E-003  -2.2549171315043404E-002
   10.500000000000000        10.500000000000000        5.4736739818922082E-003  -2.6827685617628421E-002
   14.000000000000000        12.250000000000000        7.2426867351705624E-003  -3.1129661817454680E-002
   5.2500000000000000        8.7500000000000000        2.7542690374575659E-003  -2.2511213332274259E-002
   16.625000000000000        14.000000000000000        8.5275992575984047E-003  -3.5448968894608128E-002
   11.375000000000000        10.500000000000000        5.9154652879591955E-003  -2.6789765691533240E-002
   7.0000000000000000        8.7500000000000000        3.6619140339985822E-003  -2.2462152959119259E-002
   17.500000000000000        14.000000000000000        8.9486645019013263E-003  -3.5436394227847411E-002
   12.250000000000000        10.500000000000000        6.3545654610373961E-003  -2.6753957420332444E-002
   15.750000000000000        12.250000000000000        8.1004871507663299E-003  -3.1071090186258747E-002
   8.7500000000000000        8.7500000000000000        4.5613816451763461E-003  -2.2406057292519786E-002
   13.125000000000000        10.500000000000000        6.7910308890690111E-003  -2.6721271923863803E-002
   0.0000000000000000        7.0000000000000000        0.0000000000000000       -1.8044600093935634E-002
  0.87500000000000000        7.0000000000000000        4.5835313582350131E-004  -1.8043028239797788E-002
   1.7500000000000000        7.0000000000000000        9.1641428330174139E-004  -1.8038469240585935E-002
   2.6250000000000000        7.0000000000000000        1.3739480036357571E-003  -1.8030910132089937E-002
   3.5000000000000000        7.0000000000000000        1.8306671166652636E-003  -1.8020596717921441E-002
   14.000000000000000        10.500000000000000        7.2251851001535802E-003  -2.6692890170513208E-002
   10.500000000000000        8.7500000000000000        5.4517025295122900E-003  -2.2348066800470742E-002
   4.3750000000000000        7.0000000000000000        2.2863372335391262E-003  -1.8007627200013053E-002
   5.2500000000000000        7.0000000000000000        2.7407226584670744E-003  -1.7992372075247259E-002
   6.1250000000000000        7.0000000000000000        3.1936132490679647E-003  -1.7975043555475217E-002
   14.875000000000000        10.500000000000000        7.6572483175811794E-003  -2.6669947786584238E-002
   17.500000000000000        12.250000000000000        8.9520101564781566E-003  -3.1050389871199409E-002
   7.0000000000000000        7.0000000000000000        3.6448394316697802E-003  -1.7956122710360775E-002
   12.250000000000000        8.7500000000000000        6.3327518334090373E-003  -2.2294217993836542E-002
   7.8750000000000000        7.0000000000000000        4.0942358326975462E-003  -1.7935931867242520E-002
   15.750000000000000        10.500000000000000        8.0878077691663840E-003  -2.6653495799315561E-002
   8.7500000000000000        7.0000000000000000        4.5417225926794123E-003  -1.7915047794151234E-002
   16.625000000000000        10.500000000000000        8.5173463079749687E-003  -2.6644784487227451E-002
   9.6250000000000000        7.0000000000000000        4.9871991658403522E-003  -1.7893896818291344E-002
   14.000000000000000        8.7500000000000000        7.2054892344102263E-003  -2.2251116092706781E-002
   0.0000000000000000        5.2500000000000000        0.0000000000000000       -1.3521413000323187E-002
   1.7500000000000000        5.2500000000000000        9.1228381529947014E-004  -1.3517084994856106E-002
   10.500000000000000        7.0000000000000000        5.4306993239155426E-003  -1.7873122399199359E-002
   3.5000000000000000        5.2500000000000000        1.8225967879907283E-003  -1.3504454333237811E-002
   17.500000000000000        10.500000000000000        8.9466491902792863E-003  -2.6644498876969118E-002
   5.2500000000000000        5.2500000000000000        2.7291066083320269E-003  -1.3484576696149969E-002
   11.375000000000000        7.0000000000000000        5.8722103159072007E-003  -1.7853239593806712E-002
   7.0000000000000000        5.2500000000000000        3.6302893646680042E-003  -1.3459180775764940E-002
   12.250000000000000        7.0000000000000000        6.3118973948753394E-003  -1.7834915849808335E-002
   15.750000000000000        8.7500000000000000        8.0721428069951071E-003  -2.2225441065123287E-002
   13.125000000000000        7.0000000000000000        6.7498577464054589E-003  -1.7818730984509562E-002
   8.7500000000000000        5.2500000000000000        4.5250765258721118E-003  -1.3430621336667174E-002
   14.000000000000000        7.0000000000000000        7.1863987169712672E-003  -1.7805312397020118E-002
   0.0000000000000000        3.5000000000000000        0.0000000000000000       -9.0085415610859105E-003
  0.87500000000000000        3.5000000000000000        4.5468158066439945E-004  -9.0078290993175786E-003
   10.500000000000000        5.2500000000000000        5.4130063574564825E-003  -1.3401784818622049E-002
   17.500000000000000        8.7500000000000000        8.9362717275337806E-003  -2.2223169242966672E-002
   1.7500000000000000        3.5000000000000000        9.0911966157093454E-004  -9.0057750167051465E-003
   2.6250000000000000        3.5000000000000000        1.3631094636461147E-003  -9.0023688204265151E-003
   3.5000000000000000        3.5000000000000000        1.8164248565713755E-003  -8.9977365988048296E-003
   14.875000000000000        7.0000000000000000        7.6217579674773255E-003  -1.7795256898826026E-002
   4.3750000000000000        3.5000000000000000        2.2688592822417324E-003  -8.9919236157314161E-003
   5.2500000000000000        3.5000000000000000        2.7202450059497785E-003  -8.9851149759188585E-003
   6.1250000000000000        3.5000000000000000        3.1703989156970959E-003  -8.9774129946672068E-003
   15.750000000000000        7.0000000000000000        8.0563654417309272E-003  -1.7789078091578338E-002
   12.250000000000000        5.2500000000000000        6.2943593188216629E-003  -1.3375937831079904E-002
   7.0000000000000000        3.5000000000000000        3.6192228899688287E-003  -8.9690513063985823E-003
   7.8750000000000000        3.5000000000000000        4.0665785841750264E-003  -8.9601854299687089E-003
   16.625000000000000        7.0000000000000000        8.4906619936829675E-003  -1.7787381383255464E-002
   8.7500000000000000        3.5000000000000000        4.5124527305770660E-003  -8.9510870577955044E-003
   14.000000000000000        5.2500000000000000        7.1702598177336464E-003  -1.3356498270750628E-002
   9.6250000000000000        3.5000000000000000        4.9567700708609136E-003  -8.9419595892916773E-003
   17.500000000000000        7.0000000000000000        8.9251199308757398E-003  -1.7790420640870309E-002
   10.500000000000000        3.5000000000000000        5.3996143008246521E-003  -8.9330952384814883E-003
   0.0000000000000000        1.7500000000000000        0.0000000000000000       -4.5025380764210175E-003
   1.7500000000000000        1.7500000000000000        9.0716763602710464E-004  -4.5011978938907064E-003
   3.5000000000000000        1.7500000000000000        1.8126225757108100E-003  -4.4972938620926502E-003
   11.375000000000000        3.5000000000000000        5.8409891172864145E-003  -8.9247362368023407E-003
   15.750000000000000        5.2500000000000000        8.0427070914870502E-003  -1.3346734037854560E-002
   5.2500000000000000        1.7500000000000000        2.7147975276794467E-003  -4.4911742726476194E-003
   12.250000000000000        3.5000000000000000        6.2810806506433453E-003  -8.9171709917500765E-003
   7.0000000000000000        1.7500000000000000        3.6124367996790609E-003  -4.4834048161993077E-003
   13.125000000000000        3.5000000000000000        6.7199828231284666E-003  -8.9106679691934431E-003
   8.7500000000000000        1.7500000000000000        4.5047310752476376E-003  -4.4747475123743125E-003
   14.000000000000000        3.5000000000000000        7.1579798859576129E-003  -8.9054792771410436E-003
   17.500000000000000        5.2500000000000000        8.9144869546208660E-003  -1.3349358542792638E-002
   14.875000000000000        3.5000000000000000        7.5952677189234253E-003  -8.9018775173107714E-003
   10.500000000000000        1.7500000000000000        5.3914395447157894E-003  -4.4661229015086354E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        4.5335883774288088E-004   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        9.0649307316418291E-004   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        1.3592108987131274E-003   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        1.8113083472714939E-003   0.0000000000000000     
   15.750000000000000        3.5000000000000000        8.0322053623792071E-003  -8.9000455022353476E-003
   4.3750000000000000        0.0000000000000000        2.2625909862910225E-003   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        2.7129140864121781E-003   0.0000000000000000     
   12.250000000000000        1.7500000000000000        6.2729804423438396E-003  -4.4585538860522772E-003
   6.1250000000000000        0.0000000000000000        3.1621057775233861E-003   0.0000000000000000     
   16.625000000000000        3.5000000000000000        8.4691271380184611E-003  -8.9002426131548559E-003
   7.0000000000000000        0.0000000000000000        3.6100906533141318E-003   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        4.0567404041581111E-003   0.0000000000000000     
   17.500000000000000        3.5000000000000000        8.9063952851046388E-003  -8.9025328620775321E-003
   8.7500000000000000        0.0000000000000000        4.5020614654089283E-003   0.0000000000000000     
