   0.0000000000000000        35.000000000000000        0.0000000000000000       -7.6999999999999943E-002
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -7.7000000000000027E-002
   0.0000000000000000        33.250000000000000        0.0000000000000000       -7.4187469569841125E-002
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -7.7000000000000055E-002
   1.7500000000000000        33.250000000000000       -1.4806256292247227E-004  -7.4186226434966987E-002
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -7.7000000000000055E-002
   0.0000000000000000        31.500000000000000        0.0000000000000000       -7.1095131042384255E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -7.7000000000000055E-002
  0.87500000000000000        31.500000000000000        2.2560823399412449E-005  -7.1093893286186607E-002
   3.5000000000000000        33.250000000000000       -2.9202331641968622E-004  -7.4181943087275007E-002
   1.7500000000000000        31.500000000000000        4.6217307090634194E-005  -7.1090643071047996E-002
   2.6250000000000000        31.500000000000000        7.1690430806035173E-005  -7.1084816598145362E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -7.7000000000000055E-002
   3.5000000000000000        31.500000000000000        1.0041171563917415E-004  -7.1076666423488949E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -6.7740776444153772E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -7.7000000000000055E-002
   1.7500000000000000        29.750000000000000        2.2359986816915738E-004  -6.7731875735983188E-002
   5.2500000000000000        33.250000000000000       -4.2727711902019430E-004  -7.4173903616092746E-002
   4.3750000000000000        31.500000000000000        1.3306089975547236E-004  -7.1065368624129016E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -7.7000000000000068E-002
   3.5000000000000000        29.750000000000000        4.5780038024045920E-004  -6.7704039233847643E-002
   5.2500000000000000        31.500000000000000        1.7150994550880097E-004  -7.1051004035914439E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -6.4161137369495219E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -7.7000000000000068E-002
   6.1250000000000000        31.500000000000000        2.1642350147916558E-004  -7.1032423476388537E-002
  0.87500000000000000        28.000000000000000        1.8748221476016944E-004  -6.4157811327645697E-002
   7.0000000000000000        33.250000000000000       -5.4814976817020925E-004  -7.4160345493882118E-002
   1.7500000000000000        28.000000000000000        3.7653696974286111E-004  -6.4147387385323024E-002
   5.2500000000000000        29.750000000000000        7.1419148198956510E-004  -6.7653747814291468E-002
   2.6250000000000000        28.000000000000000        5.6812641918985174E-004  -6.4129917308680492E-002
   7.0000000000000000        31.500000000000000        2.7049270097960466E-004  -7.1009282165573728E-002
   3.5000000000000000        28.000000000000000        7.6429682788172533E-004  -6.4104622937366434E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003  -7.7000000000000068E-002
   4.3750000000000000        28.000000000000000        9.6584679506749288E-004  -6.4071280221383461E-002
   7.8750000000000000        31.500000000000000        3.3438404365519043E-004  -7.0979833223027478E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003  -7.7000000000000068E-002
   0.0000000000000000        26.250000000000000        0.0000000000000000       -6.0398510974367700E-002
   7.0000000000000000        29.750000000000000        1.0064558471411841E-003  -6.7573924777558858E-002
   5.2500000000000000        28.000000000000000        1.1752465869550653E-003  -6.4028449481972144E-002
   8.7500000000000000        33.250000000000000       -6.4677336809691277E-004  -7.4137760309211806E-002
   1.7500000000000000        26.250000000000000        5.0109714774619347E-004  -6.0380462542469787E-002
   6.1250000000000000        28.000000000000000        1.3930879893050017E-003  -6.3975651118550345E-002
   8.7500000000000000        31.500000000000000        4.1229370204676625E-004  -7.0942807859790791E-002
   3.5000000000000000        26.250000000000000        1.0123527210017698E-003  -6.0324969787409977E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003  -7.7000000000000082E-002
   7.0000000000000000        28.000000000000000        1.6224477168852941E-003  -6.3910407261466226E-002
   8.7500000000000000        29.750000000000000        1.3518538980985177E-003  -6.7451675314806045E-002
   5.2500000000000000        26.250000000000000        1.5440374537293270E-003  -6.0227703797120016E-002
   9.6250000000000000        31.500000000000000        5.0495086992428419E-004  -7.0895665915094344E-002
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003  -7.7000000000000082E-002
   0.0000000000000000        24.500000000000000        0.0000000000000000       -5.6498077477322418E-002
   7.8750000000000000        28.000000000000000        1.8636328146792649E-003  -6.3831916551337145E-002
  0.87500000000000000        24.500000000000000        2.9792584142795270E-004  -5.6492987338361771E-002
   1.7500000000000000        24.500000000000000        5.9693843818147524E-004  -5.6477082647654026E-002
   10.500000000000000        33.250000000000000       -7.1088629560948457E-004  -7.4098454298503091E-002
   2.6250000000000000        24.500000000000000        8.9785375243941069E-004  -5.6450643175067074E-002
   3.5000000000000000        24.500000000000000        1.2018137686973995E-003  -5.6412810252367100E-002
   10.500000000000000        31.500000000000000        6.1934528349124945E-004  -7.0834501487874124E-002
   8.7500000000000000        28.000000000000000        2.1203466549370412E-003  -6.3736086237940387E-002
   7.0000000000000000        26.250000000000000        2.1062689139497155E-003  -6.0080915586381158E-002
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003  -7.7000000000000096E-002
   4.3750000000000000        24.500000000000000        1.5096155774560298E-003  -5.6363665741092438E-002
   10.500000000000000        29.750000000000000        1.7728806432727368E-003  -6.7263174996541761E-002
   5.2500000000000000        24.500000000000000        1.8222327263836425E-003  -5.6301971402489347E-002
   11.375000000000000        31.500000000000000        7.5640660933955803E-004  -7.0754099270211021E-002
   9.6250000000000000        28.000000000000000        2.3924087060082965E-003  -6.3621989416542873E-002
   6.1250000000000000        24.500000000000000        2.1404199300599008E-003  -5.6227605363868963E-002
   0.0000000000000000        22.750000000000000        0.0000000000000000       -5.2503916597925263E-002
   12.250000000000000        35.000000000000000       -2.4500000000000082E-003  -7.7000000000000096E-002
   12.250000000000000        33.250000000000000       -7.1789749135577172E-004  -7.4026320255017417E-002
   1.7500000000000000        22.750000000000000        6.6651552595382076E-004  -5.2481433909294238E-002
   8.7500000000000000        26.250000000000000        2.7081933598995574E-003  -5.9872779017644158E-002
   7.0000000000000000        24.500000000000000        2.4647522916620575E-003  -5.6139015834778455E-002
   10.500000000000000        28.000000000000000        2.6836941732438528E-003  -6.3482925499792231E-002
   3.5000000000000000        22.750000000000000        1.3383299890865233E-003  -5.2413399300648700E-002
   12.250000000000000        31.500000000000000        9.2855168672428649E-004  -7.0644454057571401E-002
   7.8750000000000000        24.500000000000000        2.7959738166242623E-003  -5.6035868989451947E-002
   13.125000000000000        35.000000000000000       -2.6250000000000140E-003  -7.7000000000000082E-002
   5.2500000000000000        22.750000000000000        2.0201701177648959E-003  -5.2297786166594799E-002
   12.250000000000000        29.750000000000000        2.2975718746325504E-003  -6.6965282405408319E-002
   11.375000000000000        28.000000000000000        2.9933999302888883E-003  -6.3316931704906931E-002
   13.125000000000000        31.500000000000000        1.1383280475419045E-003  -7.0502177409177622E-002
   10.500000000000000        26.250000000000000        3.3558042790341070E-003  -5.9586985713007794E-002
   8.7500000000000000        24.500000000000000        3.1337585566131544E-003  -5.5916562735967595E-002
   0.0000000000000000        21.000000000000000        0.0000000000000000       -4.8450499430791577E-002
   14.000000000000000        35.000000000000000       -2.8000000000000178E-003  -7.7000000000000082E-002
  0.87500000000000000        21.000000000000000        3.5684148738631153E-004  -4.8445013687097638E-002
