   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.51222222222222358     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.51222222222222347     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.48807156171681154     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.51222222222222347     
   1.7500000000000000        33.250000000000000       -1.3558249148192649E-002 -0.48805777899608732     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.51222222222222347     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.46407070683941148     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.51222222222222358     
  0.87500000000000000        31.500000000000000       -6.7562416402102855E-003 -0.46405888500180070     
   3.5000000000000000        33.250000000000000       -2.7103836168144293E-002 -0.48802404512149711     
   1.7500000000000000        31.500000000000000       -1.3508921004550816E-002 -0.46403514178864957     
   2.6250000000000000        31.500000000000000       -2.0259929249961256E-002 -0.46400160789662420     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.51222222222222358     
   3.5000000000000000        31.500000000000000       -2.7002113248929392E-002 -0.46395694674290355     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.43983880630632988     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.51222222222222358     
   1.7500000000000000        29.750000000000000       -1.3466242342559482E-002 -0.43982303943937689     
   5.2500000000000000        33.250000000000000       -4.0628340300148336E-002 -0.48798243163850813     
   4.3750000000000000        31.500000000000000       -3.3737280350839415E-002 -0.46390902135097695     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.51222222222222369     
   3.5000000000000000        29.750000000000000       -2.6925997216604609E-002 -0.43974134780743196     
   5.2500000000000000        31.500000000000000       -4.0465914109747529E-002 -0.46385466899081623     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.41487280777499008     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.51222222222222380     
   6.1250000000000000        31.500000000000000       -4.7185208834098713E-002 -0.46382213456810889     
