   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.7122222222222245     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.7122222222222245     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.6496859372803394     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.7122222222222245     
   1.7500000000000000        33.250000000000000       -1.1976949654515330E-002  -1.6496483385068741     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.7122222222222245     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.5829635239737336     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.7122222222222245     
  0.87500000000000000        31.500000000000000       -5.1055163036295105E-003  -1.5830226813303516     
   3.5000000000000000        33.250000000000000       -2.3829111692758195E-002  -1.6498382414753570     
   1.7500000000000000        31.500000000000000       -1.0162234515279691E-002  -1.5831363530600966     
   2.6250000000000000        31.500000000000000       -1.5187620483685738E-002  -1.5830885186775858     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.7122222222222245     
   3.5000000000000000        31.500000000000000       -2.0193879377323698E-002  -1.5829581007708646     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.5115369467431312     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.7122222222222245     
   1.7500000000000000        29.750000000000000       -8.3390802643372557E-003  -1.5114043146354152     
   5.2500000000000000        33.250000000000000       -3.5627741932248221E-002  -1.6497679717747318     
   4.3750000000000000        31.500000000000000       -2.5159146601894194E-002  -1.5828312599462835     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.7122222222222248     
   3.5000000000000000        29.750000000000000       -1.6486688473185251E-002  -1.5112887512813369     
   5.2500000000000000        31.500000000000000       -3.0115539933311140E-002  -1.5827449167146628     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.4355143284096834     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.7122222222222248     
   6.1250000000000000        31.500000000000000       -3.4965802555391973E-002  -1.5825411243026413     
  0.87500000000000000        28.000000000000000       -3.2804846881967016E-003  -1.4354006466179030     
   7.0000000000000000        33.250000000000000       -4.7313211202499351E-002  -1.6494895817204300     
   1.7500000000000000        28.000000000000000       -6.5478459351562849E-003  -1.4352775673974398     
   5.2500000000000000        29.750000000000000       -2.4416882938666083E-002  -1.5109533685771808     
   2.6250000000000000        28.000000000000000       -9.7580440683247248E-003  -1.4351690810623741     
   7.0000000000000000        31.500000000000000       -3.9742976192733183E-002  -1.5822680513975294     
   3.5000000000000000        28.000000000000000       -1.2951924512583949E-002  -1.4349533186624399     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.7122222222222248     
   4.3750000000000000        28.000000000000000       -1.6045716778748744E-002  -1.4347048876712061     
   7.8750000000000000        31.500000000000000       -4.4426676597450185E-002  -1.5818812717488677     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.7122222222222248     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.3548486737985017     
   7.0000000000000000        29.750000000000000       -3.2022498083191353E-002  -1.5099789487704163     
   5.2500000000000000        28.000000000000000       -1.8980846461302284E-002  -1.4342231529715577     
   8.7500000000000000        33.250000000000000       -5.8836660279484039E-002  -1.6493336338338600     
   1.7500000000000000        26.250000000000000       -4.8984795540323407E-003  -1.3547057562323770     
   6.1250000000000000        28.000000000000000       -2.1861129869550099E-002  -1.4335631429571500     
   8.7500000000000000        31.500000000000000       -4.8968672509723220E-002  -1.5814603771889850     
   3.5000000000000000        26.250000000000000       -9.6381602327858477E-003  -1.3541679120811825     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.7122222222222248     
   7.0000000000000000        28.000000000000000       -2.4573166212438036E-002  -1.4327595768483343     
   8.7500000000000000        29.750000000000000       -3.9052506915596558E-002  -1.5083241579553208     
   5.2500000000000000        26.250000000000000       -1.3945887372288477E-002  -1.3528688953711960     
   9.6250000000000000        31.500000000000000       -5.3420944269031809E-002  -1.5808067451758194     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.7122222222222248     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.2703843166494282     
   7.8750000000000000        28.000000000000000       -2.7175653368439519E-002  -1.4316945320082290     
  0.87500000000000000        24.500000000000000       -1.7062047392826549E-003  -1.2703404252895503     
   1.7500000000000000        24.500000000000000       -3.4237216062458268E-003  -1.2702151778688366     
   10.500000000000000        33.250000000000000       -7.0069796904164303E-002  -1.6486748423222586     
   2.6250000000000000        24.500000000000000       -5.0443095341341010E-003  -1.2698715982772415     
   3.5000000000000000        24.500000000000000       -6.5904408269845133E-003  -1.2694031878603949     
   10.500000000000000        31.500000000000000       -5.7701572677339573E-002  -1.5800381546917703     
   8.7500000000000000        28.000000000000000       -2.9596450515181304E-002  -1.4301799163926761     
   7.0000000000000000        26.250000000000000       -1.7901025611169429E-002  -1.3508543892636125     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.7122222222222252     
   4.3750000000000000        24.500000000000000       -8.1276501926860097E-003  -1.2686729824815572     
   10.500000000000000        29.750000000000000       -4.5287976033117169E-002  -1.5057660967177144     
   5.2500000000000000        24.500000000000000       -9.5644793432373924E-003  -1.2677848124346998     
   11.375000000000000        31.500000000000000       -6.1755949141171031E-002  -1.5789947184731605     
   9.6250000000000000        28.000000000000000       -3.1823872048431366E-002  -1.4285161459887332     
   6.1250000000000000        24.500000000000000       -1.0935566358714019E-002  -1.2666324525023542     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.1825474039278392     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.7122222222222252     
   12.250000000000000        33.250000000000000       -8.0930272525506039E-002  -1.6477202833946585     
   1.7500000000000000        22.750000000000000       -2.1239965661200635E-003  -1.1823766440398997     
   8.7500000000000000        26.250000000000000       -2.1202758557442199E-002  -1.3474744988231242     
   7.0000000000000000        24.500000000000000       -1.2164196084829538E-002  -1.2651219909533431     
   10.500000000000000        28.000000000000000       -3.3763246533784694E-002  -1.4261512103090328     
   3.5000000000000000        22.750000000000000       -4.1780573783884896E-003  -1.1813530768354807     
   12.250000000000000        31.500000000000000       -6.5395769111935773E-002  -1.5775286088447111     
   7.8750000000000000        24.500000000000000       -1.3257720319178866E-002  -1.2631594263072097     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -1.7122222222222252     
   5.2500000000000000        22.750000000000000       -5.9331692682192709E-003  -1.1795286542417229     
   12.250000000000000        29.750000000000000       -5.0109695853787065E-002  -1.5012943192989194     
   11.375000000000000        28.000000000000000       -3.5396336987579810E-002  -1.4232467506397051     
   13.125000000000000        31.500000000000000       -6.8657563211128286E-002  -1.5755060808905841     
   10.500000000000000        26.250000000000000       -2.3686112114184556E-002  -1.3422801228534402     
   8.7500000000000000        24.500000000000000       -1.4227068684038160E-002  -1.2609243483169348     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.0922167294589213     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -1.7122222222222252     
  0.87500000000000000        21.000000000000000       -6.2245847744766029E-004  -1.0921978696776926     
   14.000000000000000        33.250000000000000       -9.0878750275427495E-002  -1.6457063259464009     
   7.0000000000000000        22.750000000000000       -7.4204073943584517E-003  -1.1764095467212947     
   12.250000000000000        28.000000000000000       -3.6669977804594953E-002  -1.4196438772983164     
   1.7500000000000000        21.000000000000000       -1.2227241984541502E-003  -1.0919396298069077     
   9.6250000000000000        24.500000000000000       -1.5019966083323984E-002  -1.2582319333326721     
   2.6250000000000000        21.000000000000000       -1.7667592524680477E-003  -1.0915508729326766     
   14.000000000000000        31.500000000000000       -7.1288107158413064E-002  -1.5723402745522594     
   3.5000000000000000        21.000000000000000       -2.3278236026608810E-003  -1.0908355684405582     
   4.3750000000000000        21.000000000000000       -2.8172852241836206E-003  -1.0899205089714752     
   10.500000000000000        24.500000000000000       -1.5740096704086645E-002  -1.2553132630553732     
   13.125000000000000        28.000000000000000       -3.7696907790997908E-002  -1.4154774714771481     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -1.7122222222222252     
   14.000000000000000        29.750000000000000       -5.3299294722176961E-002  -1.4930298682361636     
   5.2500000000000000        21.000000000000000       -3.2719812525312969E-003  -1.0887036614678716     
   8.7500000000000000        22.750000000000000       -8.5776040289205525E-003  -1.1719923655266520     
   12.250000000000000        26.250000000000000       -2.5623566533029121E-002  -1.3350287910896463     
   6.1250000000000000        21.000000000000000       -3.5694267555347998E-003  -1.0873228471564427     
   14.875000000000000        31.500000000000000       -7.3087919601907608E-002  -1.5678059378652518     
   11.375000000000000        24.500000000000000       -1.6337043318037953E-002  -1.2520619761890737     
   14.000000000000000        28.000000000000000       -3.8606348660284513E-002  -1.4106571427616763     
   7.0000000000000000        21.000000000000000       -3.8846150784601283E-003  -1.0855733660703311     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.0002704749940878     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -1.7122222222222252     
   15.750000000000000        33.250000000000000       -9.8647146936649568E-002  -1.6410235001437647     
   1.7500000000000000        19.250000000000000       -5.2325134073463871E-004 -0.99991478475240159     
   7.8750000000000000        21.000000000000000       -4.2278092845549368E-003  -1.0835939703804847     
   3.5000000000000000        19.250000000000000       -9.0524179955511850E-004 -0.99872966455757262     
   10.500000000000000        22.750000000000000       -9.6205435812701280E-003  -1.1666840727967236     
   15.750000000000000        31.500000000000000       -7.3843842213686006E-002  -1.5610180543312751     
   12.250000000000000        24.500000000000000       -1.7001194992584710E-002  -1.2484175694110382     
   14.875000000000000        28.000000000000000       -3.9343488913735916E-002  -1.4049524113397047     
   14.000000000000000        26.250000000000000       -2.7177732690507616E-002  -1.3261009834470212     
   8.7500000000000000        21.000000000000000       -4.5697927601036845E-003  -1.0815160415966794     
   15.750000000000000        29.750000000000000       -5.5391895115060159E-002  -1.4805391181872880     
   5.2500000000000000        19.250000000000000       -1.2128162046657377E-003 -0.99667265782010350     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -1.7122222222222248     
   13.125000000000000        24.500000000000000       -1.7719106561978493E-002  -1.2445076859278656     
   9.6250000000000000        21.000000000000000       -4.9087017803173772E-003  -1.0793605445882801     
   16.625000000000000        31.500000000000000       -7.5566331006345869E-002  -1.5536995590179696     
   7.0000000000000000        19.250000000000000       -1.5804789838401933E-003 -0.99366518480534050     
   15.750000000000000        28.000000000000000       -4.0380740027932037E-002  -1.3989896945833586     
   12.250000000000000        22.750000000000000       -1.0765756055056773E-002  -1.1605014348238072     
   14.000000000000000        24.500000000000000       -1.8513549793462068E-002  -1.2403949831742758     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -1.7122222222222252     
   0.0000000000000000        17.500000000000000        0.0000000000000000      -0.90723580647274238     
   10.500000000000000        21.000000000000000       -5.2763767177488319E-003  -1.0770212276687596     
  0.87500000000000000        17.500000000000000       -2.5908572137142794E-005 -0.90716717742094410     
   1.7500000000000000        17.500000000000000       -7.2197928893722683E-005 -0.90683707842222605     
   17.500000000000000        33.250000000000000      -0.10030246861762523       -1.6251309701769108     
   2.6250000000000000        17.500000000000000       -1.0680856809754016E-004 -0.90635674169563774     
   17.500000000000000        31.500000000000000       -7.6601633665465726E-002  -1.5430404617855253     
   3.5000000000000000        17.500000000000000       -1.0467964861236905E-004 -0.90567955155112678     
   8.7500000000000000        19.250000000000000       -1.9943151831630273E-003 -0.99036984832315644     
   15.750000000000000        26.250000000000000       -2.9087616044596944E-002  -1.3159000648411874     
   4.3750000000000000        17.500000000000000       -9.6649049894681352E-005 -0.90485620357308783     
   11.375000000000000        21.000000000000000       -5.7636716904718131E-003  -1.0744966350820515     
   16.625000000000000        28.000000000000000       -4.1407650897078888E-002  -1.3922062448244215     
   14.875000000000000        24.500000000000000       -1.9434194555954576E-002  -1.2361986238513465     
   17.500000000000000        29.750000000000000       -5.7317056137337868E-002  -1.4646096810556013     
   5.2500000000000000        17.500000000000000       -1.0536152538682562E-004 -0.90387082793904161     
   6.1250000000000000        17.500000000000000       -1.8241490912997930E-004 -0.90268677093512761     
   14.000000000000000        22.750000000000000       -1.2226972630841071E-002  -1.1537289396958232     
   12.250000000000000        21.000000000000000       -6.4039245979432202E-003  -1.0717545190670839     
   7.0000000000000000        17.500000000000000       -3.0344686027992062E-004 -0.90146888327610586     
   17.500000000000000        28.000000000000000       -4.2990073822946437E-002  -1.3858417855882144     
   10.500000000000000        19.250000000000000       -2.5552896662242161E-003 -0.98666147516645142     
   15.750000000000000        24.500000000000000       -2.0456399822921006E-002  -1.2319842598228843     
   7.8750000000000000        17.500000000000000       -4.2434943433459192E-004 -0.90020811569499715     
   13.125000000000000        21.000000000000000       -7.1248902368532489E-003  -1.0689560585898890     
   0.0000000000000000        15.750000000000000        0.0000000000000000      -0.81389152986801760     
   1.7500000000000000        15.750000000000000        1.6351615122865663E-004 -0.81360921703727951     
   3.5000000000000000        15.750000000000000        3.1536245032302092E-004 -0.81267361849815944     
   17.500000000000000        26.250000000000000       -3.1592812393230967E-002  -1.3058223170021019     
   8.7500000000000000        17.500000000000000       -5.8468451908337115E-004 -0.89882474972120596     
   16.625000000000000        24.500000000000000       -2.1638286931142701E-002  -1.2280029961640302     
   14.000000000000000        21.000000000000000       -7.8940499638796673E-003  -1.0662347606931113     
   12.250000000000000        19.250000000000000       -3.5812932027992159E-003 -0.98253035153368284     
   15.750000000000000        22.750000000000000       -1.4163162454309463E-002  -1.1470592712302377     
   5.2500000000000000        15.750000000000000        3.1743606445294693E-004 -0.81112051886118486     
   9.6250000000000000        17.500000000000000       -7.8412179004600923E-004 -0.89746256885077502     
   17.500000000000000        24.500000000000000       -2.2909870008059451E-002  -1.2241296982171959     
   10.500000000000000        17.500000000000000       -1.1051101210461179E-003 -0.89607306963047395     
