   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.6999999999999952E-002
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -4.7000000000000035E-002
   0.0000000000000000        33.250000000000000        0.0000000000000000       -4.5242839754194936E-002
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -4.7000000000000056E-002
   1.7500000000000000        33.250000000000000       -2.3460717881284196E-004  -4.5242129391409730E-002
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -4.7000000000000056E-002
   0.0000000000000000        31.500000000000000        0.0000000000000000       -4.3325789167076738E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -4.7000000000000056E-002
  0.87500000000000000        31.500000000000000       -6.2108100914621232E-005  -4.3325081877820942E-002
   3.5000000000000000        33.250000000000000       -4.6687046652553433E-004  -4.5239681764157172E-002
   1.7500000000000000        31.500000000000000       -1.2359011023392241E-004  -4.3323224612027450E-002
   2.6250000000000000        31.500000000000000       -1.8403403953940766E-004  -4.3319895198940236E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -4.7000000000000056E-002
   3.5000000000000000        31.500000000000000       -2.4262187677761383E-004  -4.3315237956279423E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -4.1259015110945041E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -4.7000000000000056E-002
   1.7500000000000000        29.750000000000000       -2.2228646760480978E-005  -4.1253928991990416E-002
   5.2500000000000000        33.250000000000000       -6.9415835372582473E-004  -4.5235087780624447E-002
   4.3750000000000000        31.500000000000000       -2.9896520013972911E-004  -4.3308782070930890E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -4.7000000000000069E-002
   3.5000000000000000        29.750000000000000       -3.8399782719736027E-005  -4.1238022419341533E-002
   5.2500000000000000        31.500000000000000       -3.5199431685211291E-004  -4.3300573734808279E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.9063507068283015E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -4.7000000000000076E-002
   6.1250000000000000        31.500000000000000       -4.0132942772619048E-004  -4.3289956272222048E-002
  0.87500000000000000        28.000000000000000        3.2132694148668067E-005  -3.9061606472940422E-002
   7.0000000000000000        33.250000000000000       -9.1322843895440416E-004  -4.5227340282218385E-002
   1.7500000000000000        28.000000000000000        6.5163982710205934E-005  -3.9055649934470325E-002
   5.2500000000000000        29.750000000000000       -4.1890581720246348E-005  -4.1209284465309443E-002
   2.6250000000000000        28.000000000000000        9.9643668108486322E-005  -3.9045667033531732E-002
   7.0000000000000000        31.500000000000000       -4.4543274229736751E-004  -4.3276732666042157E-002
   3.5000000000000000        28.000000000000000        1.3674104450384241E-004  -3.9031213107066559E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003  -4.7000000000000076E-002
   4.3750000000000000        28.000000000000000        1.7691245432428196E-004  -3.9012160126504859E-002
   7.8750000000000000        31.500000000000000       -4.8392340362560390E-004  -4.3259904698872878E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003  -4.7000000000000076E-002
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.6763434842495848E-002
   7.0000000000000000        29.750000000000000       -2.4882373062178639E-005  -4.1163671301462236E-002
   5.2500000000000000        28.000000000000000        2.2156947826003815E-004  -3.8987685418269830E-002
   8.7500000000000000        33.250000000000000       -1.1195847817696636E-003  -4.5214434462406777E-002
   1.7500000000000000        26.250000000000000        1.3634122728353959E-004  -3.6753121452839904E-002
   6.1250000000000000        28.000000000000000        2.7105027960285969E-004  -3.8957514924885937E-002
   8.7500000000000000        31.500000000000000       -5.1440359883041828E-004  -4.3238747348451914E-002
   3.5000000000000000        26.250000000000000        2.7848726914386898E-004  -3.6721411307091438E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003  -4.7000000000000083E-002
   7.0000000000000000        28.000000000000000        3.2711298107731223E-004  -3.8920232720837875E-002
   8.7500000000000000        29.750000000000000        2.2487941770583139E-005  -4.1093814465603486E-002
   5.2500000000000000        26.250000000000000        4.3230711641675931E-004  -3.6665830741211464E-002
   9.6250000000000000        31.500000000000000       -5.3645664575755186E-004  -4.3211809094339658E-002
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003  -4.7000000000000083E-002
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.4384615701327115E-002
   7.8750000000000000        28.000000000000000        3.8993303695958131E-004  -3.8875380886478399E-002
  0.87500000000000000        24.500000000000000        9.5243337958830283E-005  -3.4381707050492462E-002
   1.7500000000000000        24.500000000000000        1.9110767896084321E-004  -3.4372618655802316E-002
   10.500000000000000        33.250000000000000       -1.3062207403482773E-003  -4.5191973884858946E-002
   2.6250000000000000        24.500000000000000        2.8805928710823553E-004  -3.4357510385752632E-002
   3.5000000000000000        24.500000000000000        3.8675072496994394E-004  -3.4335891572781219E-002
   10.500000000000000        31.500000000000000       -5.4608840943357138E-004  -4.3176857993070958E-002
   8.7500000000000000        28.000000000000000        4.6162665996402519E-004  -3.8820620707394539E-002
   7.0000000000000000        26.250000000000000        6.0358223654269588E-004  -3.6581951763646404E-002
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003  -4.7000000000000097E-002
   4.3750000000000000        24.500000000000000        4.8763747283201884E-004  -3.4307808994909983E-002
   10.500000000000000        29.750000000000000        1.1307465329870887E-004  -4.0986099998023898E-002
   5.2500000000000000        24.500000000000000        5.9127584364779772E-004  -3.4272555087136794E-002
   11.375000000000000        31.500000000000000       -5.4276765180596596E-004  -4.3130913868692042E-002
   9.6250000000000000        28.000000000000000        5.4209068914759918E-004  -3.8755422523738814E-002
   6.1250000000000000        24.500000000000000        6.9809710289137376E-004  -3.4230060207925149E-002
   0.0000000000000000        22.750000000000000        0.0000000000000000       -3.1952238055957316E-002
   12.250000000000000        35.000000000000000       -2.4500000000000082E-003  -4.7000000000000097E-002
   12.250000000000000        33.250000000000000       -1.4602271379175850E-003  -4.5150754431438567E-002
   1.7500000000000000        22.750000000000000        2.3086601483075531E-004  -3.1939390805311010E-002
   8.7500000000000000        26.250000000000000        7.9753906279974879E-004  -3.6463016581510979E-002
   7.0000000000000000        24.500000000000000        8.0842988094974940E-004  -3.4179437619873430E-002
   10.500000000000000        28.000000000000000        6.3353952756791754E-004  -3.8675957428452742E-002
   3.5000000000000000        22.750000000000000        4.6475999376372780E-004  -3.1900513886084989E-002
   12.250000000000000        31.500000000000000       -5.1939903615754910E-004  -4.3068259461469402E-002
   7.8750000000000000        24.500000000000000        9.2269932378529515E-004  -3.4120496565401143E-002
   13.125000000000000        35.000000000000000       -2.6250000000000140E-003  -4.7000000000000090E-002
   5.2500000000000000        22.750000000000000        7.0438292443708345E-004  -3.1834449238054188E-002
   12.250000000000000        29.750000000000000        2.6289821407574662E-004  -4.0815875660233362E-002
   11.375000000000000        28.000000000000000        7.3551424587936650E-004  -3.8581103831375418E-002
   13.125000000000000        31.500000000000000       -4.7452682997605291E-004  -4.2986958519530105E-002
   10.500000000000000        26.250000000000000        1.0176024451623482E-003  -3.6299706121718768E-002
   8.7500000000000000        24.500000000000000        1.0407191752075176E-003  -3.4052321563410079E-002
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.9485999674738063E-002
   14.000000000000000        35.000000000000000       -2.8000000000000178E-003  -4.7000000000000083E-002
  0.87500000000000000        21.000000000000000        1.2890942136360687E-004  -2.9482864964055808E-002
   14.000000000000000        33.250000000000000       -1.5555432307810904E-003  -4.5062701010817025E-002
   7.0000000000000000        22.750000000000000        9.5163770438975938E-004  -3.1739551694828318E-002
   12.250000000000000        28.000000000000000        8.4895528727129506E-004  -3.8466036435072237E-002
   1.7500000000000000        21.000000000000000        2.5803170672954233E-004  -2.9473233977149904E-002
   9.6250000000000000        24.500000000000000        1.1629257604821122E-003  -3.3974680024430944E-002
   2.6250000000000000        21.000000000000000        3.8758347219954123E-004  -2.9457263885358635E-002
   14.000000000000000        31.500000000000000       -3.9588136987047566E-004  -4.2867274068872314E-002
   3.5000000000000000        21.000000000000000        5.1769257126263360E-004  -2.9434734418322551E-002
   4.3750000000000000        21.000000000000000        6.4859306830268733E-004  -2.9405784065249092E-002
   10.500000000000000        24.500000000000000        1.2881964397654412E-003  -3.3886960445109623E-002
   13.125000000000000        28.000000000000000        9.7172844545528013E-004  -3.8331963618370400E-002
   14.875000000000000        35.000000000000000       -2.9750000000000193E-003  -4.7000000000000083E-002
   14.000000000000000        29.750000000000000        4.8705326005686047E-004  -4.0532782750233434E-002
   5.2500000000000000        21.000000000000000        7.8024901037434418E-004  -2.9370206508493372E-002
   8.7500000000000000        22.750000000000000        1.2070377707077196E-003  -3.1614218865799772E-002
   12.250000000000000        26.250000000000000        1.2625631785498984E-003  -3.6082088195509607E-002
   6.1250000000000000        21.000000000000000        9.1287268896365708E-004  -2.9328122447184427E-002
   14.875000000000000        31.500000000000000       -2.7885886593483284E-004  -4.2685912852244712E-002
   11.375000000000000        24.500000000000000        1.4172347006372378E-003  -3.3788610243149955E-002
   14.000000000000000        28.000000000000000        1.1004911041975563E-003  -3.8173351875707237E-002
   7.0000000000000000        21.000000000000000        1.0461983115026962E-003  -2.9279453365549109E-002
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.7003127212927525E-002
