   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.9522222222222254     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.9522222222222254     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.8756413772646128     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.9522222222222254     
   1.7500000000000000        33.250000000000000       -1.0447147846873501E-002  -2.8755842388726802     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.9522222222222254     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.7905172400620293     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.9522222222222254     
  0.87500000000000000        31.500000000000000       -3.3741206411122553E-003  -2.7904727149314792     
   3.5000000000000000        33.250000000000000       -2.0717787612194442E-002  -2.8753022229129606     
   1.7500000000000000        31.500000000000000       -6.6604802485773955E-003  -2.7903102035555798     
   2.6250000000000000        31.500000000000000       -9.9078431522241304E-003  -2.7900718454053393     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.9522222222222254     
   3.5000000000000000        31.500000000000000       -1.3107188814309657E-002  -2.7897172797654184     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.6953038261813300     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.9522222222222254     
   1.7500000000000000        29.750000000000000       -2.4869273659414220E-003  -2.6949129123597153     
   5.2500000000000000        33.250000000000000       -3.0823561347695708E-002  -2.8749270071635347     
   4.3750000000000000        31.500000000000000       -1.6242364030012522E-002  -2.7893104735724750     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.9522222222222259     
   3.5000000000000000        29.750000000000000       -4.6604462192113023E-003  -2.6940604669263095     
   5.2500000000000000        31.500000000000000       -1.9287365455263886E-002  -2.7887607668476564     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.5889250175540339     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.9522222222222259     
   6.1250000000000000        31.500000000000000       -2.2178958083395942E-002  -2.7881018045284431     
  0.87500000000000000        28.000000000000000        9.8802150485584501E-004  -2.5888115466742598     
   7.0000000000000000        33.250000000000000       -4.0757221704910841E-002  -2.8742783657757696     
   1.7500000000000000        28.000000000000000        2.0119699870213177E-003  -2.5885219480883133     
   5.2500000000000000        29.750000000000000       -6.3699018645954055E-003  -2.6924960396246358     
   2.6250000000000000        28.000000000000000        3.1337158672163296E-003  -2.5880570140672376     
   7.0000000000000000        31.500000000000000       -2.4925138043614063E-002  -2.7872911295903244     
   3.5000000000000000        28.000000000000000        4.3248636106371667E-003  -2.5873374630365777     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.9522222222222259     
   4.3750000000000000        28.000000000000000        5.6828364872517530E-003  -2.5863208514386380     
   7.8750000000000000        31.500000000000000       -2.7491867880202154E-002  -2.7862270178681054     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.9522222222222259     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.4709757597624034     
   7.0000000000000000        29.750000000000000       -7.4390212461399223E-003  -2.6897691434621649     
   5.2500000000000000        28.000000000000000        7.2612190772079529E-003  -2.5849590451188003     
   8.7500000000000000        33.250000000000000       -5.0359375995836994E-002  -2.8733045699987487     
   1.7500000000000000        26.250000000000000        6.5637621979030662E-003  -2.4705531925602888     
   6.1250000000000000        28.000000000000000        9.0118561274215719E-003  -2.5831978337585930     
   8.7500000000000000        31.500000000000000       -2.9822254989778887E-002  -2.7849698888280816     
   3.5000000000000000        26.250000000000000        1.3478028134951473E-002  -2.4689581656940871     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.9522222222222259     
   7.0000000000000000        28.000000000000000        1.1081058279746602E-002  -2.5809847409946185     
   8.7500000000000000        29.750000000000000       -7.3539950302719294E-003  -2.6855866213002884     
   5.2500000000000000        26.250000000000000        2.1112436597376202E-002  -2.4657143099809788     
   9.6250000000000000        31.500000000000000       -3.1942441664594423E-002  -2.7833273045700122     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.9522222222222259     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.3416657187290819     
   7.8750000000000000        28.000000000000000        1.3460095045184183E-002  -2.5781540812230364     
  0.87500000000000000        24.500000000000000        5.5157322516244727E-003  -2.3415674954484342     
   1.7500000000000000        24.500000000000000        1.1072696110012223E-002  -2.3411488287718112     
   10.500000000000000        33.250000000000000       -5.9456035041473294E-002  -2.8717580339153650     
   2.6250000000000000        24.500000000000000        1.6749543259702158E-002  -2.3403654643521925     
   3.5000000000000000        24.500000000000000        2.2578310538890759E-002  -2.3391278097529011     
   10.500000000000000        31.500000000000000       -3.3684751530044493E-002  -2.7812960365427424     
   8.7500000000000000        28.000000000000000        1.6280514206592010E-002  -2.5744921156704539     
   7.0000000000000000        26.250000000000000        2.9738207451100875E-002  -2.4601897917178586     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.9522222222222263     
   4.3750000000000000        24.500000000000000        2.8509808557239107E-002  -2.3373195591455427     
   10.500000000000000        29.750000000000000       -5.4703148577512654E-003  -2.6788944859534878     
   5.2500000000000000        24.500000000000000        3.4681861240563328E-002  -2.3349383492191644     
   11.375000000000000        31.500000000000000       -3.4955110823194968E-002  -2.7786543462638829     
   9.6250000000000000        28.000000000000000        1.9635312172481382E-002  -2.5698928629925830     
   6.1250000000000000        24.500000000000000        4.1109712624167426E-002  -2.3317494077607210     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.2012989990641367     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.9522222222222263     
   12.250000000000000        33.250000000000000       -6.7729194841905371E-002  -2.8693235679206683     
   1.7500000000000000        22.750000000000000        1.5398376644207791E-002  -2.2007071871948036     
   8.7500000000000000        26.250000000000000        4.0025393110238991E-002  -2.4510574671230199     
   7.0000000000000000        24.500000000000000        4.7926930220185571E-002  -2.3275815204109791     
   10.500000000000000        28.000000000000000        2.3689813844083179E-002  -2.5639625592997639     
   3.5000000000000000        22.750000000000000        3.1101266721299006E-002  -2.1981390105045358     
   12.250000000000000        31.500000000000000       -3.5464526108013261E-002  -2.7752924949704507     
   7.8750000000000000        24.500000000000000        5.5125305252241505E-002  -2.3222506337370024     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.9522222222222263     
   5.2500000000000000        22.750000000000000        4.7566495200208836E-002  -2.1930130594332047     
   12.250000000000000        29.750000000000000       -5.2332311890631688E-004  -2.6679522530805539     
   11.375000000000000        28.000000000000000        2.8536252209399159E-002  -2.5566188139192056     
   13.125000000000000        31.500000000000000       -3.5135503609207357E-002  -2.7706952593834910     
   10.500000000000000        26.250000000000000        5.2678311692511269E-002  -2.4367773520709828     
   8.7500000000000000        24.500000000000000        6.2839584775809837E-002  -2.3156170612077509     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.0509123302926948     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.9522222222222263     
  0.87500000000000000        21.000000000000000        9.5936863658979393E-003  -2.0507372729945681     
   14.000000000000000        33.250000000000000       -7.4160013609325698E-002  -2.8649807591816612     
   7.0000000000000000        22.750000000000000        6.5125571633971535E-002  -2.1838465269793041     
   12.250000000000000        28.000000000000000        3.4376138511307650E-002  -2.5472364749650680     
   1.7500000000000000        21.000000000000000        1.9245940302481956E-002  -2.0501114597199148     
   9.6250000000000000        24.500000000000000        7.1083414363818515E-002  -2.3076990193231119     
   2.6250000000000000        21.000000000000000        2.8990877993901938E-002  -2.0489299865789197     
   14.000000000000000        31.500000000000000       -3.3424449649485155E-002  -2.7641135840488484     
   3.5000000000000000        21.000000000000000        3.8820863052663517E-002  -2.0470325532054634     
   4.3750000000000000        21.000000000000000        4.8842243756813744E-002  -2.0443798602444674     
   10.500000000000000        24.500000000000000        7.9844708705867143E-002  -2.2982951211927678     
   13.125000000000000        28.000000000000000        4.1081972001847253E-002  -2.5361012522247357     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.9522222222222263     
