   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.99222222222222400     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.99222222222222389     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.94717965453260777     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.99222222222222389     
   1.7500000000000000        33.250000000000000       -1.3053887976771258E-002 -0.94735442538496617     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.99222222222222389     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.90203907757128632     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.99222222222222400     
  0.87500000000000000        31.500000000000000       -6.3187564138339298E-003 -0.90216844589202150     
   3.5000000000000000        33.250000000000000       -2.6235612128133180E-002 -0.94763350680414249     
   1.7500000000000000        31.500000000000000       -1.2585536745227759E-002 -0.90217305341594012     
   2.6250000000000000        31.500000000000000       -1.8859088544570066E-002 -0.90208824028685364     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.99222222222222400     
   3.5000000000000000        31.500000000000000       -2.5075528353606134E-002 -0.90191356533812761     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.85525350003747269     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.99222222222222400     
   1.7500000000000000        29.750000000000000       -1.2003907258989607E-002 -0.85491778421264664     
   5.2500000000000000        33.250000000000000       -3.9238086411488647E-002 -0.94777909740296373     
   4.3750000000000000        31.500000000000000       -3.1367378405139680E-002 -0.90186220756644764     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.99222222222222412     
   3.5000000000000000        29.750000000000000       -2.4037173003685398E-002 -0.85506938611698136     
   5.2500000000000000        31.500000000000000       -3.7646883556442343E-002 -0.90174225358797910     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.80658953907099773     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.99222222222222423     
   6.1250000000000000        31.500000000000000       -4.3746898468259285E-002 -0.90163250576406428     
  0.87500000000000000        28.000000000000000       -5.7517002834034728E-003 -0.80666078786253936     
   7.0000000000000000        33.250000000000000       -5.2162610182498514E-002 -0.94774219425702277     
   1.7500000000000000        28.000000000000000       -1.1545558857739042E-002 -0.80672560128372695     
   5.2500000000000000        29.750000000000000       -3.5884497198493057E-002 -0.85505928980706281     
   2.6250000000000000        28.000000000000000       -1.7295437491564484E-002 -0.80676310608014346     
   7.0000000000000000        31.500000000000000       -4.9901336996058476E-002 -0.90149960386736361     
   3.5000000000000000        28.000000000000000       -2.3124052398392894E-002 -0.80686084742489639     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.99222222222222423     
   4.3750000000000000        28.000000000000000       -2.8844025444115264E-002 -0.80683899218844735     
   7.8750000000000000        31.500000000000000       -5.6091347833090388E-002 -0.90163543418655479     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.99222222222222412     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.75784312494671602     
   7.0000000000000000        29.750000000000000       -4.7776548167706323E-002 -0.85478721132946434     
   5.2500000000000000        28.000000000000000       -3.4447497701862798E-002 -0.80678892438744820     
   8.7500000000000000        33.250000000000000       -6.5115535182750220E-002 -0.94759559013843797     
   1.7500000000000000        26.250000000000000       -1.1179298123584839E-002 -0.75771959532258193     
   6.1250000000000000        28.000000000000000       -4.0066404914955271E-002 -0.80652701715978281     
   8.7500000000000000        31.500000000000000       -6.2183876339292073E-002 -0.90179917977518032     
   3.5000000000000000        26.250000000000000       -2.2267938137029559E-002 -0.75765915358634939     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.99222222222222423     
   7.0000000000000000        28.000000000000000       -4.5657157802789360E-002 -0.80617583886349120     
   8.7500000000000000        29.750000000000000       -5.9314642507342107E-002 -0.85433537400969395     
   5.2500000000000000        26.250000000000000       -3.3184162096156863E-002 -0.75721417073092134     
   9.6250000000000000        31.500000000000000       -6.8248233657177887E-002 -0.90140047652971178     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.99222222222222423     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.70786142638801131     
   7.8750000000000000        28.000000000000000       -5.1170161291949463E-002 -0.80578406387687707     
  0.87500000000000000        24.500000000000000       -5.4100113029549339E-003 -0.70788184971777157     
   1.7500000000000000        24.500000000000000       -1.0810719091859987E-002 -0.70805789773164707     
   10.500000000000000        33.250000000000000       -7.7934607506934220E-002 -0.94735317527797136     
   2.6250000000000000        24.500000000000000       -1.6203645443627207E-002 -0.70792346042093746     
   3.5000000000000000        24.500000000000000       -2.1533805266311316E-002 -0.70774833132464077     
   10.500000000000000        31.500000000000000       -7.4290726087683362E-002 -0.90081669111406670     
   8.7500000000000000        28.000000000000000       -5.6706481035808561E-002 -0.80512334589381152     
   7.0000000000000000        26.250000000000000       -4.4062978570800382E-002 -0.75690297271699847     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.99222222222222467     
   4.3750000000000000        24.500000000000000       -2.6968428768359722E-002 -0.70769016106092641     
   10.500000000000000        29.750000000000000       -7.0671770739889880E-002 -0.85318848333738917     
   5.2500000000000000        24.500000000000000       -3.2310922921789213E-002 -0.70756291429680696     
   11.375000000000000        31.500000000000000       -8.0215874951445804E-002 -0.90043303732371993     
   9.6250000000000000        28.000000000000000       -6.2217321873422861E-002 -0.80486497986925754     
   6.1250000000000000        24.500000000000000       -3.7607911386499437E-002 -0.70717606616114070     
