   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.4722222222222259     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.4722222222222259     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.3936545697627287     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.4722222222222259     
   1.7500000000000000        33.250000000000000       -1.0151879541669451E-002  -3.3934929111615970     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.4722222222222259     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.3056443195938985     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.4722222222222259     
  0.87500000000000000        31.500000000000000       -2.9772474931496150E-003  -3.3055875093528955     
   3.5000000000000000        33.250000000000000       -2.0098828141404509E-002  -3.3930623678705265     
   1.7500000000000000        31.500000000000000       -5.8633213236264897E-003  -3.3053588792513935     
   2.6250000000000000        31.500000000000000       -8.6929143666242756E-003  -3.3049692302448586     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.4722222222222259     
   3.5000000000000000        31.500000000000000       -1.1460025156638421E-002  -3.3044176762179895     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.2061931470448441     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.4722222222222259     
   1.7500000000000000        29.750000000000000       -9.6009992421014240E-004  -3.2056094369951280     
   5.2500000000000000        33.250000000000000       -2.9838775654239369E-002  -3.3923926184869928     
   4.3750000000000000        31.500000000000000       -1.4149304933898498E-002  -3.3037398253625798     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.4722222222222263     
   3.5000000000000000        29.750000000000000       -1.5679311862962849E-003  -3.2042446071900930     
   5.2500000000000000        31.500000000000000       -1.6737511000868181E-002  -3.3029301382915293     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.0936306969854641     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.4722222222222263     
   6.1250000000000000        31.500000000000000       -1.9146545041988740E-002  -3.3019286166967636     
