   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.10699999999999993     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.10700000000000001     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.10313209938548731     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.10700000000000004     
   1.7500000000000000        33.250000000000000       -6.1517947032102587E-005 -0.10313032347852423     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.10700000000000004     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -9.8864472917691751E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.10700000000000004     
  0.87500000000000000        31.500000000000000        1.0722974771344613E-004  -9.8862704694552272E-002
   3.5000000000000000        33.250000000000000       -1.1717616631383803E-004 -0.10312420441039284     
   1.7500000000000000        31.500000000000000        2.1602472441519080E-004  -9.8858061530068542E-002
   2.6250000000000000        31.500000000000000        3.2741490115147803E-004  -9.8849737997350487E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.10700000000000004     
   3.5000000000000000        31.500000000000000        4.4344530805596213E-004  -9.8838094890698475E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -9.4222537777362503E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.10700000000000004     
   1.7500000000000000        29.750000000000000        4.6942838309879577E-004  -9.4209822479975960E-002
   5.2500000000000000        33.250000000000000       -1.6039588431456388E-004 -0.10311271945156106     
   4.3750000000000000        31.500000000000000        5.6508699965067389E-004  -9.8821955177327142E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.10700000000000005     
   3.5000000000000000        29.750000000000000        9.5400054320065437E-004  -9.4170056048353754E-002
   5.2500000000000000        31.500000000000000        6.9501420786971491E-004  -9.8801434337020586E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -8.9258767670707423E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.10700000000000005     
   6.1250000000000000        31.500000000000000        8.3417643068452163E-004  -9.8774890680555005E-002
  0.87500000000000000        28.000000000000000        3.4283173537167082E-004  -8.9254016182350987E-002
   7.0000000000000000        33.250000000000000       -1.8307109738601417E-004 -0.10309335070554586     
   1.7500000000000000        28.000000000000000        6.8790995677551624E-004  -8.9239124836175715E-002
   5.2500000000000000        29.750000000000000        1.4702735456993766E-003  -9.4098211163273479E-002
   2.6250000000000000        28.000000000000000        1.0366091702712172E-003  -8.9214167583829260E-002
   7.0000000000000000        31.500000000000000        9.8641814425657693E-004  -9.8741831665105279E-002
   3.5000000000000000        28.000000000000000        1.3918526112596081E-003  -8.9178032767666296E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.10700000000000005     
   4.3750000000000000        28.000000000000000        1.7547811358107038E-003  -8.9130400316262043E-002
   7.8750000000000000        31.500000000000000        1.1526914909359847E-003  -9.8699761747182063E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.10700000000000005     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -8.4033587106239552E-002
   7.0000000000000000        29.750000000000000        2.0377940673445469E-003  -9.3984178253655501E-002
   5.2500000000000000        28.000000000000000        2.1289236956500922E-003  -8.9069213545674458E-002
   8.7500000000000000        33.250000000000000       -1.7396195442416195E-004 -0.10306108615601683     
   1.7500000000000000        26.250000000000000        8.6585306820884740E-004  -8.4007803632099670E-002
   6.1250000000000000        28.000000000000000        2.5151256990071434E-003  -8.8993787312214745E-002
   8.7500000000000000        31.500000000000000        1.3389910029239509E-003  -9.8646868371129653E-002
   3.5000000000000000        26.250000000000000        1.7462181728596707E-003  -8.3928528267728494E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.10700000000000007     
   7.0000000000000000        28.000000000000000        2.9177824526932759E-003  -8.8900581802094564E-002
   8.7500000000000000        29.750000000000000        2.6812198544264522E-003  -9.3809536164008611E-002
   5.2500000000000000        26.250000000000000        2.6557677910418946E-003  -8.3789576853028569E-002
   9.6250000000000000        31.500000000000000        1.5463583856061200E-003  -9.8579522735849023E-002
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.10700000000000007     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -7.8611539253317708E-002
   7.8750000000000000        28.000000000000000        3.3373325923989486E-003  -8.8788452216195884E-002
  0.87500000000000000        24.500000000000000        5.0060834489707513E-004  -7.8604267626231072E-002
   1.7500000000000000        24.500000000000000        1.0027691974021074E-003  -7.8581546639505714E-002
   10.500000000000000        33.250000000000000       -1.1555185087069173E-004 -0.10300493471214724     
