   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.10888888888888947     
  0.87500000000000000        35.000000000000000       -2.7222222222221303E-003 -0.10888888888888935     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.10344444444444485     
   1.7500000000000000        35.000000000000000       -5.4444444444442502E-003 -0.10888888888888935     
   1.7500000000000000        33.250000000000000       -5.4444444444443170E-003 -0.10344444444444485     
   2.6250000000000000        35.000000000000000       -8.1666666666664178E-003 -0.10888888888888935     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -9.8000000000000295E-002
   3.5000000000000000        35.000000000000000       -1.0888888888888552E-002 -0.10888888888888944     
  0.87500000000000000        31.500000000000000       -2.7222222222221541E-003  -9.8000000000000295E-002
   3.5000000000000000        33.250000000000000       -1.0888888888888662E-002 -0.10344444444444488     
   1.7500000000000000        31.500000000000000       -5.4444444444443308E-003  -9.8000000000000323E-002
   2.6250000000000000        31.500000000000000       -8.1666666666664924E-003  -9.8000000000000323E-002
   4.3750000000000000        35.000000000000000       -1.3611111111110697E-002 -0.10888888888888944     
   3.5000000000000000        31.500000000000000       -1.0888888888888660E-002  -9.8000000000000323E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -9.2555555555555738E-002
   5.2500000000000000        35.000000000000000       -1.6333333333332836E-002 -0.10888888888888947     
   1.7500000000000000        29.750000000000000       -5.4444444444443386E-003  -9.2555555555555766E-002
   5.2500000000000000        33.250000000000000       -1.6333333333333009E-002 -0.10344444444444491     
   4.3750000000000000        31.500000000000000       -1.3611111111110822E-002  -9.8000000000000351E-002
   6.1250000000000000        35.000000000000000       -1.9055555555555062E-002 -0.10888888888888952     
   3.5000000000000000        29.750000000000000       -1.0888888888888691E-002  -9.2555555555555905E-002
   5.2500000000000000        31.500000000000000       -1.6333333333332992E-002  -9.8000000000000448E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -8.7111111111111292E-002
   7.0000000000000000        35.000000000000000       -2.1777777777777268E-002 -0.10888888888888962     
   6.1250000000000000        31.500000000000000       -1.9055555555555201E-002  -9.8000000000000476E-002
  0.87500000000000000        28.000000000000000       -2.7222222222222062E-003  -8.7111111111111333E-002
   7.0000000000000000        33.250000000000000       -2.1777777777777355E-002 -0.10344444444444506     
   1.7500000000000000        28.000000000000000       -5.4444444444443890E-003  -8.7111111111111500E-002
   5.2500000000000000        29.750000000000000       -1.6333333333333068E-002  -9.2555555555556099E-002
   2.6250000000000000        28.000000000000000       -8.1666666666665635E-003  -8.7111111111111500E-002
   7.0000000000000000        31.500000000000000       -2.1777777777777365E-002  -9.8000000000000476E-002
   3.5000000000000000        28.000000000000000       -1.0888888888888747E-002  -8.7111111111111542E-002
   7.8750000000000000        35.000000000000000       -2.4499999999999474E-002 -0.10888888888888960     
   4.3750000000000000        28.000000000000000       -1.3611111111110909E-002  -8.7111111111111639E-002
   7.8750000000000000        31.500000000000000       -2.4499999999999522E-002  -9.8000000000000698E-002
   8.7500000000000000        35.000000000000000       -2.7222222222221638E-002 -0.10888888888888952     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -8.1666666666667095E-002
   7.0000000000000000        29.750000000000000       -2.1777777777777417E-002  -9.2555555555556099E-002
   5.2500000000000000        28.000000000000000       -1.6333333333333078E-002  -8.7111111111111680E-002
   8.7500000000000000        33.250000000000000       -2.7222222222221707E-002 -0.10344444444444506     
   1.7500000000000000        26.250000000000000       -5.4444444444443881E-003  -8.1666666666667054E-002
   6.1250000000000000        28.000000000000000       -1.9055555555555343E-002  -8.7111111111111639E-002
   8.7500000000000000        31.500000000000000       -2.7222222222221686E-002  -9.8000000000000725E-002
   3.5000000000000000        26.250000000000000       -1.0888888888888761E-002  -8.1666666666667095E-002
   9.6250000000000000        35.000000000000000       -2.9944444444443819E-002 -0.10888888888888962     
   7.0000000000000000        28.000000000000000       -2.1777777777777601E-002  -8.7111111111111542E-002
   8.7500000000000000        29.750000000000000       -2.7222222222221818E-002  -9.2555555555556293E-002
   5.2500000000000000        26.250000000000000       -1.6333333333333127E-002  -8.1666666666667123E-002
   9.6250000000000000        31.500000000000000       -2.9944444444443941E-002  -9.8000000000000850E-002
   10.500000000000000        35.000000000000000       -3.2666666666665997E-002 -0.10888888888888965     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -7.6222222222222691E-002
   7.8750000000000000        28.000000000000000       -2.4499999999999789E-002  -8.7111111111111680E-002
  0.87500000000000000        24.500000000000000       -2.7222222222221867E-003  -7.6222222222222538E-002
   1.7500000000000000        24.500000000000000       -5.4444444444443777E-003  -7.6222222222222538E-002
   10.500000000000000        33.250000000000000       -3.2666666666666129E-002 -0.10344444444444541     
