   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.22866666666666788     
  0.87500000000000000        35.000000000000000       -5.7166666666664690E-003 -0.22866666666666777     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.21723333333333422     
   1.7500000000000000        35.000000000000000       -1.1433333333332912E-002 -0.22866666666666777     
   1.7500000000000000        33.250000000000000       -1.1433333333333056E-002 -0.21723333333333422     
   2.6250000000000000        35.000000000000000       -1.7149999999999461E-002 -0.22866666666666777     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.20580000000000062     
   3.5000000000000000        35.000000000000000       -2.2866666666665997E-002 -0.22866666666666785     
  0.87500000000000000        31.500000000000000       -5.7166666666665237E-003 -0.20580000000000062     
   3.5000000000000000        33.250000000000000       -2.2866666666666167E-002 -0.21723333333333425     
   1.7500000000000000        31.500000000000000       -1.1433333333333084E-002 -0.20580000000000068     
   2.6250000000000000        31.500000000000000       -1.7149999999999600E-002 -0.20580000000000068     
   4.3750000000000000        35.000000000000000       -2.8583333333332399E-002 -0.22866666666666785     
   3.5000000000000000        31.500000000000000       -2.2866666666666167E-002 -0.20580000000000068     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.19436666666666705     
   5.2500000000000000        35.000000000000000       -3.4299999999998922E-002 -0.22866666666666788     
   1.7500000000000000        29.750000000000000       -1.1433333333333092E-002 -0.19436666666666708     
   5.2500000000000000        33.250000000000000       -3.4299999999999352E-002 -0.21723333333333431     
   4.3750000000000000        31.500000000000000       -2.8583333333332676E-002 -0.20580000000000070     
   6.1250000000000000        35.000000000000000       -4.0016666666665583E-002 -0.22866666666666796     
   3.5000000000000000        29.750000000000000       -2.2866666666666289E-002 -0.19436666666666721     
   5.2500000000000000        31.500000000000000       -3.4299999999999206E-002 -0.20580000000000079     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.18293333333333356     
   7.0000000000000000        35.000000000000000       -4.5733333333332224E-002 -0.22866666666666804     
   6.1250000000000000        31.500000000000000       -4.0016666666665937E-002 -0.20580000000000082     
  0.87500000000000000        28.000000000000000       -5.7166666666666442E-003 -0.18293333333333359     
   7.0000000000000000        33.250000000000000       -4.5733333333332370E-002 -0.21723333333333444     
   1.7500000000000000        28.000000000000000       -1.1433333333333203E-002 -0.18293333333333400     
   5.2500000000000000        29.750000000000000       -3.4299999999999463E-002 -0.19436666666666760     
   2.6250000000000000        28.000000000000000       -1.7149999999999759E-002 -0.18293333333333400     
   7.0000000000000000        31.500000000000000       -4.5733333333332377E-002 -0.20580000000000082     
   3.5000000000000000        28.000000000000000       -2.2866666666666376E-002 -0.18293333333333403     
   7.8750000000000000        35.000000000000000       -5.1449999999998948E-002 -0.22866666666666804     
   4.3750000000000000        28.000000000000000       -2.8583333333332909E-002 -0.18293333333333414     
   7.8750000000000000        31.500000000000000       -5.1449999999998997E-002 -0.20580000000000120     
   8.7500000000000000        35.000000000000000       -5.7166666666665346E-002 -0.22866666666666796     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.17150000000000060     
   7.0000000000000000        29.750000000000000       -4.5733333333332613E-002 -0.19436666666666760     
   5.2500000000000000        28.000000000000000       -3.4299999999999470E-002 -0.18293333333333417     
   8.7500000000000000        33.250000000000000       -5.7166666666665686E-002 -0.21723333333333444     
   1.7500000000000000        26.250000000000000       -1.1433333333333203E-002 -0.17150000000000057     
   6.1250000000000000        28.000000000000000       -4.0016666666666166E-002 -0.18293333333333414     
   8.7500000000000000        31.500000000000000       -5.7166666666665665E-002 -0.20580000000000123     
   3.5000000000000000        26.250000000000000       -2.2866666666666390E-002 -0.17150000000000060     
   9.6250000000000000        35.000000000000000       -6.2883333333332028E-002 -0.22866666666666804     
   7.0000000000000000        28.000000000000000       -4.5733333333332918E-002 -0.18293333333333403     
   8.7500000000000000        29.750000000000000       -5.7166666666665818E-002 -0.19436666666666860     
   5.2500000000000000        26.250000000000000       -3.4299999999999518E-002 -0.17150000000000126     
   9.6250000000000000        31.500000000000000       -6.2883333333332167E-002 -0.20580000000000134     
   10.500000000000000        35.000000000000000       -6.8599999999998676E-002 -0.22866666666666807     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.16006666666666772     
   7.8750000000000000        28.000000000000000       -5.1449999999999566E-002 -0.18293333333333417     
  0.87500000000000000        24.500000000000000       -5.7166666666665939E-003 -0.16006666666666758     
   1.7500000000000000        24.500000000000000       -1.1433333333333193E-002 -0.16006666666666758     
   10.500000000000000        33.250000000000000       -6.8599999999998912E-002 -0.21723333333333492     
   2.6250000000000000        24.500000000000000       -1.7149999999999759E-002 -0.16006666666666758     
   3.5000000000000000        24.500000000000000       -2.2866666666666362E-002 -0.16006666666666758     
   10.500000000000000        31.500000000000000       -6.8599999999998801E-002 -0.20580000000000229     
   8.7500000000000000        28.000000000000000       -5.7166666666665963E-002 -0.18293333333333497     
