   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.16333333333333419     
  0.87500000000000000        35.000000000000000       -4.0833333333331976E-003 -0.16333333333333408     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.15516666666666729     
   1.7500000000000000        35.000000000000000       -8.1666666666663692E-003 -0.16333333333333408     
   1.7500000000000000        33.250000000000000       -8.1666666666664715E-003 -0.15516666666666729     
   2.6250000000000000        35.000000000000000       -1.2249999999999614E-002 -0.16333333333333408     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.14700000000000044     
   3.5000000000000000        35.000000000000000       -1.6333333333332829E-002 -0.16333333333333416     
  0.87500000000000000        31.500000000000000       -4.0833333333332314E-003 -0.14700000000000044     
   3.5000000000000000        33.250000000000000       -1.6333333333332999E-002 -0.15516666666666731     
   1.7500000000000000        31.500000000000000       -8.1666666666664993E-003 -0.14700000000000049     
   2.6250000000000000        31.500000000000000       -1.2249999999999723E-002 -0.14700000000000049     
   4.3750000000000000        35.000000000000000       -2.0416666666666021E-002 -0.16333333333333416     
   3.5000000000000000        31.500000000000000       -1.6333333333332999E-002 -0.14700000000000049     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.13883333333333361     
   5.2500000000000000        35.000000000000000       -2.4499999999999227E-002 -0.16333333333333419     
   1.7500000000000000        29.750000000000000       -8.1666666666665080E-003 -0.13883333333333364     
   5.2500000000000000        33.250000000000000       -2.4499999999999540E-002 -0.15516666666666737     
   4.3750000000000000        31.500000000000000       -2.0416666666666215E-002 -0.14700000000000052     
   6.1250000000000000        35.000000000000000       -2.8583333333332600E-002 -0.16333333333333427     
   3.5000000000000000        29.750000000000000       -1.6333333333333037E-002 -0.13883333333333378     
   5.2500000000000000        31.500000000000000       -2.4499999999999453E-002 -0.14700000000000060     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.13066666666666688     
   7.0000000000000000        35.000000000000000       -3.2666666666665886E-002 -0.16333333333333436     
   6.1250000000000000        31.500000000000000       -2.8583333333332808E-002 -0.14700000000000063     
  0.87500000000000000        28.000000000000000       -4.0833333333333104E-003 -0.13066666666666690     
   7.0000000000000000        33.250000000000000       -3.2666666666666032E-002 -0.15516666666666751     
   1.7500000000000000        28.000000000000000       -8.1666666666665774E-003 -0.13066666666666732     
   5.2500000000000000        29.750000000000000       -2.4499999999999598E-002 -0.13883333333333417     
   2.6250000000000000        28.000000000000000       -1.2249999999999829E-002 -0.13066666666666732     
