   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.8722222222222253     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.8722222222222253     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.7960742571766066     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.8722222222222253     
   1.7500000000000000        33.250000000000000       -1.0495420117895197E-002  -2.7959379581060446     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.8722222222222253     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.7115023544752659     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.8722222222222253     
  0.87500000000000000        31.500000000000000       -3.4434142856344979E-003  -2.7114463030501001     
   3.5000000000000000        33.250000000000000       -2.0831420631827639E-002  -2.7957015603140341     
   1.7500000000000000        31.500000000000000       -6.8082812159085630E-003  -2.7113090481008846     
   2.6250000000000000        31.500000000000000       -1.0129736487860806E-002  -2.7111038845769335     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.8722222222222253     
   3.5000000000000000        31.500000000000000       -1.3404263880774097E-002  -2.7107756371182994     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.6171677579483923     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.8722222222222253     
   1.7500000000000000        29.750000000000000       -2.7656506263719601E-003  -2.6168106022166411     
   5.2500000000000000        33.250000000000000       -3.0998979068580793E-002  -2.7953011638895671     
   4.3750000000000000        31.500000000000000       -1.6616794674709563E-002  -2.7103871747253101     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.8722222222222258     
   3.5000000000000000        29.750000000000000       -5.2259648926411715E-003  -2.6160167867799440     
   5.2500000000000000        31.500000000000000       -1.9754341774778663E-002  -2.7098699492015523     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.5119857563091035     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.8722222222222258     
   6.1250000000000000        31.500000000000000       -2.2739828071551563E-002  -2.7092288105668656     
  0.87500000000000000        28.000000000000000        7.6815964835708463E-004  -2.5119025544530404     
   7.0000000000000000        33.250000000000000       -4.1004286983312217E-002  -2.7946978775268820     
   1.7500000000000000        28.000000000000000        1.5725443248180882E-003  -2.5116404799616259     
   5.2500000000000000        29.750000000000000       -7.2385720455351299E-003  -2.6145841235770590     
   2.6250000000000000        28.000000000000000        2.4712142207742593E-003  -2.5112147064085328     
   7.0000000000000000        31.500000000000000       -2.5590841600860205E-002  -2.7084738964771544     
   3.5000000000000000        28.000000000000000        3.4340358863951307E-003  -2.5105475926750476     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.8722222222222258     
   4.3750000000000000        28.000000000000000        4.5596587439062138E-003  -2.5095990991403756     
   7.8750000000000000        31.500000000000000       -2.8267212065933647E-002  -2.7074863240065610     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.8722222222222258     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.3956877794798759     
   7.0000000000000000        29.750000000000000       -8.6413705811860808E-003  -2.6120231167212489     
   5.2500000000000000        28.000000000000000        5.9068734138712957E-003  -2.5083141222522785     
   8.7500000000000000        33.250000000000000       -5.0694072434861202E-002  -2.7938180459792767     
   1.7500000000000000        26.250000000000000        5.9368737697928818E-003  -2.3953050248776835     
   6.1250000000000000        28.000000000000000        7.4194025094579067E-003  -2.5066568605519799     
   8.7500000000000000        31.500000000000000       -3.0710433877998853E-002  -2.7063274338181769     
   3.5000000000000000        26.250000000000000        1.2218480382722883E-002  -2.3938124767765534     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.8722222222222258     
   7.0000000000000000        28.000000000000000        9.2435575883626671E-003  -2.5045698015179556     
   8.7500000000000000        29.750000000000000       -8.9179994050136140E-003  -2.6080579419994034     
   5.2500000000000000        26.250000000000000        1.9206159842924755E-002  -2.3907424060402311     
   9.6250000000000000        31.500000000000000       -3.2952551638883457E-002  -2.7047413579975110     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.8722222222222258     
