   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.1122222222222256     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.1122222222222256     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.0348532246452335     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.1122222222222256     
   1.7500000000000000        33.250000000000000       -1.0331356306590773E-002  -3.0347167517273492     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.1122222222222256     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.9486199774911404     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.1122222222222256     
  0.87500000000000000        31.500000000000000       -3.2272323988008036E-003  -2.9485407110482389     
   3.5000000000000000        33.250000000000000       -2.0484462810820329E-002  -3.0344218864218764     
   1.7500000000000000        31.500000000000000       -6.3714112447651686E-003  -2.9483348249302090     
   2.6250000000000000        31.500000000000000       -9.4640909669464913E-003  -2.9480467484919273     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.1122222222222256     
   3.5000000000000000        31.500000000000000       -1.2499137114997000E-002  -2.9476457878840012     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.8517744794272728     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.1122222222222256     
   1.7500000000000000        29.750000000000000       -1.9493885950429067E-003  -2.8513223840158344     
   5.2500000000000000        33.250000000000000       -3.0443766462269477E-002  -3.0338692743118254     
   4.3750000000000000        31.500000000000000       -1.5462940824212274E-002  -2.9471362834126946     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.1122222222222260     
   3.5000000000000000        29.750000000000000       -3.5711497731101128E-003  -2.8502921841138589     
   5.2500000000000000        31.500000000000000       -1.8341969059347814E-002  -2.9464658244763000     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.7431544900038292     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.1122222222222260     
   6.1250000000000000        31.500000000000000       -2.1071045247710241E-002  -2.9456848403141649     
  0.87500000000000000        28.000000000000000        1.4041498813265462E-003  -2.7430274232909122     
   7.0000000000000000        33.250000000000000       -4.0214692626315711E-002  -3.0330658395779926     
   1.7500000000000000        28.000000000000000        2.8503819959397343E-003  -2.7426858372164582     
   5.2500000000000000        29.750000000000000       -4.7097740174567382E-003  -2.8484831214270643     
   2.6250000000000000        28.000000000000000        4.3947171675055409E-003  -2.7421419609071203     
   7.0000000000000000        31.500000000000000       -2.3648285009979810E-002  -2.9447391021074134     
   3.5000000000000000        28.000000000000000        6.0120149415646886E-003  -2.7413155220056757     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.1122222222222260     
   4.3750000000000000        28.000000000000000        7.7989583911130369E-003  -2.7401576342379212     
   7.8750000000000000        31.500000000000000       -2.6041832328919559E-002  -2.9435690586311192     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.1122222222222260     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.6222194494783864     
   7.0000000000000000        29.750000000000000       -5.1857827951233568E-003  -2.8454367474925082     
   5.2500000000000000        28.000000000000000        9.8140153901736561E-003  -2.7386311294593524     
   8.7500000000000000        33.250000000000000       -4.9650485389197578E-002  -3.0319825173249981     
   1.7500000000000000        26.250000000000000        7.7549747385444847E-003  -2.6217241954937198     
   6.1250000000000000        28.000000000000000        1.2018951588182534E-002  -2.7366663091944625     
   8.7500000000000000        31.500000000000000       -2.8184032918575970E-002  -2.9422001657932801     
   3.5000000000000000        26.250000000000000        1.5874397047148908E-002  -2.6199218182881308     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.1122222222222260     
   7.0000000000000000        28.000000000000000        1.4555887243541524E-002  -2.7342195978397790     
   8.7500000000000000        29.750000000000000       -4.4416333896092151E-003  -2.8408257000437218     
   5.2500000000000000        26.250000000000000        2.4741207957363388E-002  -2.6163110686947673     
