   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.7522222222222246     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.7522222222222246     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.6888928189903387     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.7522222222222246     
   1.7500000000000000        33.250000000000000       -1.1892376502289703E-002  -1.6889053003221937     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.7522222222222246     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.6213961907230905     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.7522222222222246     
  0.87500000000000000        31.500000000000000       -5.0509224369633312E-003  -1.6214232067219529     
   3.5000000000000000        33.250000000000000       -2.3700720864128305E-002  -1.6889429619048786     
   1.7500000000000000        31.500000000000000       -1.0053508669098290E-002  -1.6214056300021533     
   2.6250000000000000        31.500000000000000       -1.5026285372001560E-002  -1.6214097899168771     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.7522222222222246     
   3.5000000000000000        31.500000000000000       -1.9980948156807302E-002  -1.6212873692986709     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.5490729979854354     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.7522222222222246     
   1.7500000000000000        29.750000000000000       -8.1306273431884478E-003  -1.5488839755969244     
   5.2500000000000000        33.250000000000000       -3.5418982420904591E-002  -1.6889976198185261     
   4.3750000000000000        31.500000000000000       -2.4885484816961949E-002  -1.6212344367162284     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.7522222222222248     
   3.5000000000000000        29.750000000000000       -1.6101761482342460E-002  -1.5486624531928688     
   5.2500000000000000        31.500000000000000       -2.9719490705356393E-002  -1.6211215914765271     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.4713729045941362     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.7522222222222248     
   6.1250000000000000        31.500000000000000       -3.4486508531161940E-002  -1.6208564932997340     
  0.87500000000000000        28.000000000000000       -3.1262649333777003E-003  -1.4714262672911675     
   7.0000000000000000        33.250000000000000       -4.7066660315712099E-002  -1.6887339454521348     
   1.7500000000000000        28.000000000000000       -6.2331307228428098E-003  -1.4713785671451385     
   5.2500000000000000        29.750000000000000       -2.3765333081443185E-002  -1.5480933664691918     
   2.6250000000000000        28.000000000000000       -9.2802889346402934E-003  -1.4712359382480507     
   7.0000000000000000        31.500000000000000       -3.9198019032154287E-002  -1.6205563798720395     
   3.5000000000000000        28.000000000000000       -1.2296987658926631E-002  -1.4710195995629440     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.7522222222222248     
