   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.3522222222222258     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.3522222222222258     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.2739731626042428     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.3522222222222258     
   1.7500000000000000        33.250000000000000       -1.0203397249614445E-002  -3.2738433228812931     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.3522222222222258     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.1864921253651421     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.3522222222222258     
  0.87500000000000000        31.500000000000000       -3.0537072112968066E-003  -3.1864109280614499     
   3.5000000000000000        33.250000000000000       -2.0207361450524132E-002  -3.2734463165074166     
   1.7500000000000000        31.500000000000000       -6.0170097016190955E-003  -3.1861811574064318     
   2.6250000000000000        31.500000000000000       -8.9278534236895794E-003  -3.1858329327206372     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.3522222222222258     
   3.5000000000000000        31.500000000000000       -1.1779079925664078E-002  -3.1853279772684706     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.0877801326777639     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.3522222222222258     
   1.7500000000000000        29.750000000000000       -1.2712261463536723E-003  -3.0872471521208467     
   5.2500000000000000        33.250000000000000       -3.0017771741378048E-002  -3.2728593606685559     
   4.3750000000000000        31.500000000000000       -1.4551169367096667E-002  -3.1847323396479625     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.3522222222222262     
   3.5000000000000000        29.750000000000000       -2.1881803585622763E-003  -3.0859929751989559     
   5.2500000000000000        31.500000000000000       -1.7223557586879296E-002  -3.1839810645057218     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.9764031069872989     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.3522222222222262     
