   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.17966666666666761     
  0.87500000000000000        35.000000000000000       -4.4916666666665155E-003 -0.17966666666666750     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.17068333333333402     
   1.7500000000000000        35.000000000000000       -8.9833333333330049E-003 -0.17966666666666750     
   1.7500000000000000        33.250000000000000       -8.9833333333331176E-003 -0.17068333333333402     
   2.6250000000000000        35.000000000000000       -1.3474999999999572E-002 -0.17966666666666750     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.16170000000000048     
   3.5000000000000000        35.000000000000000       -1.7966666666666121E-002 -0.17966666666666758     
  0.87500000000000000        31.500000000000000       -4.4916666666665545E-003 -0.16170000000000048     
   3.5000000000000000        33.250000000000000       -1.7966666666666291E-002 -0.17068333333333405     
   1.7500000000000000        31.500000000000000       -8.9833333333331454E-003 -0.16170000000000054     
   2.6250000000000000        31.500000000000000       -1.3474999999999692E-002 -0.16170000000000054     
   4.3750000000000000        35.000000000000000       -2.2458333333332615E-002 -0.17966666666666758     
   3.5000000000000000        31.500000000000000       -1.7966666666666291E-002 -0.16170000000000054     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.15271666666666697     
   5.2500000000000000        35.000000000000000       -2.6949999999999145E-002 -0.17966666666666761     
   1.7500000000000000        29.750000000000000       -8.9833333333331541E-003 -0.15271666666666700     
   5.2500000000000000        33.250000000000000       -2.6949999999999499E-002 -0.17068333333333410     
   4.3750000000000000        31.500000000000000       -2.2458333333332831E-002 -0.16170000000000057     
   6.1250000000000000        35.000000000000000       -3.1441666666665861E-002 -0.17966666666666770     
   3.5000000000000000        29.750000000000000       -1.7966666666666350E-002 -0.15271666666666714     
   5.2500000000000000        31.500000000000000       -2.6949999999999391E-002 -0.16170000000000065     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.14373333333333355     
   7.0000000000000000        35.000000000000000       -3.5933333333332471E-002 -0.17966666666666778     
   6.1250000000000000        31.500000000000000       -3.1441666666666090E-002 -0.16170000000000068     
  0.87500000000000000        28.000000000000000       -4.4916666666666438E-003 -0.14373333333333357     
   7.0000000000000000        33.250000000000000       -3.5933333333332616E-002 -0.17068333333333424     
   1.7500000000000000        28.000000000000000       -8.9833333333332339E-003 -0.14373333333333399     
   5.2500000000000000        29.750000000000000       -2.6949999999999558E-002 -0.15271666666666753     
   2.6250000000000000        28.000000000000000       -1.3474999999999808E-002 -0.14373333333333399     
   7.0000000000000000        31.500000000000000       -3.5933333333332623E-002 -0.16170000000000068     
   3.5000000000000000        28.000000000000000       -1.7966666666666437E-002 -0.14373333333333402     
   7.8750000000000000        35.000000000000000       -4.0424999999999163E-002 -0.17966666666666778     
   4.3750000000000000        28.000000000000000       -2.2458333333333001E-002 -0.14373333333333413     
   7.8750000000000000        31.500000000000000       -4.0424999999999212E-002 -0.16170000000000107     
   8.7500000000000000        35.000000000000000       -4.4916666666665654E-002 -0.17966666666666770     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.13475000000000065     
   7.0000000000000000        29.750000000000000       -3.5933333333332734E-002 -0.15271666666666753     
   5.2500000000000000        28.000000000000000       -2.6949999999999568E-002 -0.14373333333333416     
   8.7500000000000000        33.250000000000000       -4.4916666666665869E-002 -0.17068333333333424     
   1.7500000000000000        26.250000000000000       -8.9833333333332339E-003 -0.13475000000000062     
   6.1250000000000000        28.000000000000000       -3.1441666666666319E-002 -0.14373333333333413     
   8.7500000000000000        31.500000000000000       -4.4916666666665848E-002 -0.16170000000000109     
   3.5000000000000000        26.250000000000000       -1.7966666666666450E-002 -0.13475000000000065     
   9.6250000000000000        35.000000000000000       -4.9408333333332305E-002 -0.17966666666666778     
   7.0000000000000000        28.000000000000000       -3.5933333333333040E-002 -0.14373333333333402     
   8.7500000000000000        29.750000000000000       -4.4916666666666001E-002 -0.15271666666666803     
   5.2500000000000000        26.250000000000000       -2.6949999999999617E-002 -0.13475000000000081     
   9.6250000000000000        31.500000000000000       -4.9408333333332437E-002 -0.16170000000000120     
   10.500000000000000        35.000000000000000       -5.3899999999998977E-002 -0.17966666666666781     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.12576666666666733     
   7.8750000000000000        28.000000000000000       -4.0424999999999656E-002 -0.14373333333333416     
  0.87500000000000000        24.500000000000000       -4.4916666666666091E-003 -0.12576666666666719     
   1.7500000000000000        24.500000000000000       -8.9833333333332235E-003 -0.12576666666666719     
   10.500000000000000        33.250000000000000       -5.3899999999999108E-002 -0.17068333333333471     
   2.6250000000000000        24.500000000000000       -1.3474999999999807E-002 -0.12576666666666719     
   3.5000000000000000        24.500000000000000       -1.7966666666666423E-002 -0.12576666666666719     
   10.500000000000000        31.500000000000000       -5.3899999999999094E-002 -0.16170000000000165     
   8.7500000000000000        28.000000000000000       -4.4916666666666147E-002 -0.14373333333333446     
   7.0000000000000000        26.250000000000000       -3.5933333333332894E-002 -0.13475000000000081     
