   12.250000000000000        22.750000000000000        1.0278876350407412E-002  -1.3081033427256217     
   14.000000000000000        24.500000000000000        3.2143693934859651E-003  -1.3957971761827634     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -1.9122222222222254     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.0270906370017785     
   10.500000000000000        21.000000000000000        1.4325563660202899E-002  -1.2156115515299393     
  0.87500000000000000        17.500000000000000        1.7879578918281159E-003  -1.0269955611239268     
   1.7500000000000000        17.500000000000000        3.5628117747315341E-003  -1.0265756875294423     
   17.500000000000000        33.250000000000000       -9.3496498017957799E-002  -1.8172645265756715     
   2.6250000000000000        17.500000000000000        5.3518734840346457E-003  -1.0259384837068328     
   17.500000000000000        31.500000000000000       -6.4612971474204042E-002  -1.7265736173326605     
   3.5000000000000000        17.500000000000000        7.1881807280041229E-003  -1.0250561770250264     
   8.7500000000000000        19.250000000000000        1.5431386841446891E-002  -1.1189574663571893     
   15.750000000000000        26.250000000000000       -7.4470153421624923E-003  -1.4779072425715245     
   4.3750000000000000        17.500000000000000        9.0291324923201487E-003  -1.0239296920749881     
   11.375000000000000        21.000000000000000        1.5521599566539927E-002  -1.2121085369946043     
   16.625000000000000        28.000000000000000       -2.1924053751163363E-002  -1.5613724547578867     
   14.875000000000000        24.500000000000000        3.7886878938644462E-003  -1.3901694109928280     
   17.500000000000000        29.750000000000000       -4.0626713324104960E-002  -1.6400971686610237     
   5.2500000000000000        17.500000000000000        1.0849719467954575E-002  -1.0225392688155628     
   6.1250000000000000        17.500000000000000        1.2612265167290731E-002  -1.0208844939792865     
   14.000000000000000        22.750000000000000        1.1969773633036709E-002  -1.2988965275646174     
   12.250000000000000        21.000000000000000        1.6529962233097217E-002  -1.2083906405096709     
   7.0000000000000000        17.500000000000000        1.4315117078127800E-002  -1.0191477591874865     
   17.500000000000000        28.000000000000000       -2.2270356253057778E-002  -1.5531198326878615     
   10.500000000000000        19.250000000000000        1.8352636078412993E-002  -1.1136663666405393     
   15.750000000000000        24.500000000000000        4.2066939409244044E-003  -1.3845219793394103     
   7.8750000000000000        17.500000000000000        1.6009365877197604E-002  -1.0173226986978490     
   13.125000000000000        21.000000000000000        1.7417904824529980E-002  -1.2045577214251075     
   0.0000000000000000        15.750000000000000        0.0000000000000000      -0.92114614538920681     
   1.7500000000000000        15.750000000000000        3.9457320241993348E-003 -0.92072707368783657     
   3.5000000000000000        15.750000000000000        7.8735140284161079E-003 -0.91941550047677190     
   17.500000000000000        26.250000000000000       -7.2986364526428094E-003  -1.4645393396862103     
   8.7500000000000000        17.500000000000000        1.7651476396475366E-002  -1.0153271378852988     
   16.625000000000000        24.500000000000000        4.3973952296274960E-003  -1.3791337226861278     
   14.000000000000000        21.000000000000000        1.8215716304535168E-002  -1.2008048339449044     
   12.250000000000000        19.250000000000000        2.0698842246457246E-002  -1.1078773806586080     
   15.750000000000000        22.750000000000000        1.2998619988224117E-002  -1.2897774423741188     
   5.2500000000000000        15.750000000000000        1.1625728130007118E-002 -0.91722379632503581     
   9.6250000000000000        17.500000000000000        1.9229623143319548E-002  -1.0133165814205871     
   17.500000000000000        24.500000000000000        4.4612816914937599E-003  -1.3738550585150873     
   10.500000000000000        17.500000000000000        2.0668753322838785E-002  -1.0112494420154747     
   14.875000000000000        21.000000000000000        1.8856867143065784E-002  -1.1971492140274700     
   7.0000000000000000        15.750000000000000        1.5295366862256261E-002 -0.91470375504300239     
   11.375000000000000        17.500000000000000        2.1948993600107426E-002  -1.0090568345145383     
   0.0000000000000000        14.000000000000000        0.0000000000000000      -0.81536357491322720     
  0.87500000000000000        14.000000000000000        2.0428402054649157E-003 -0.81533506178192261     
   14.000000000000000        19.250000000000000        2.2433159028766955E-002  -1.1019380656415820     
   1.7500000000000000        14.000000000000000        4.0190814175858547E-003 -0.81499174187351597     
   15.750000000000000        21.000000000000000        1.9359151312845706E-002  -1.1937710441959775     
   8.7500000000000000        15.750000000000000        1.8660624254378068E-002 -0.91171111707586250     
   2.6250000000000000        14.000000000000000        5.9936436444251511E-003 -0.81451021510688570     
   3.5000000000000000        14.000000000000000        7.9393918894731901E-003 -0.81391022187210549     
   12.250000000000000        17.500000000000000        2.3128381578129138E-002  -1.0068632248297282     
   17.500000000000000        22.750000000000000        1.3372802786091410E-002  -1.2814079303104857     
   4.3750000000000000        14.000000000000000        9.9184449551212132E-003 -0.81320973487301706     
   5.2500000000000000        14.000000000000000        1.1822167459835210E-002 -0.81243314175142756     
   16.625000000000000        21.000000000000000        1.9772626754288990E-002  -1.1906290376494904     
   6.1250000000000000        14.000000000000000        1.3658101933325300E-002 -0.81152714976863627     
   13.125000000000000        17.500000000000000        2.4154470901179226E-002  -1.0046544494335123     
   10.500000000000000        15.750000000000000        2.1604243075826927E-002 -0.90871651569847189     
   7.0000000000000000        14.000000000000000        1.5417639610238815E-002 -0.81048926672627419     
   15.750000000000000        19.250000000000000        2.3649562211405972E-002  -1.0967379654562432     
   17.500000000000000        21.000000000000000        2.0053630328823957E-002  -1.1877091125102046     
   14.000000000000000        17.500000000000000        2.5031174737775597E-002  -1.0025985885749036     
   7.8750000000000000        14.000000000000000        1.7121438425486218E-002 -0.80942698131545043     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.71033056738745348     
   8.7500000000000000        14.000000000000000        1.8716949297323732E-002 -0.80842550727784168     
   12.250000000000000        15.750000000000000        2.4175613505547575E-002 -0.90557852913493364     
   1.7500000000000000        12.250000000000000        3.9284286904027760E-003 -0.71000624477443919     
   14.875000000000000        17.500000000000000        2.5777636014730151E-002  -1.0006805577853972     
   3.5000000000000000        12.250000000000000        7.7510747674583514E-003 -0.70929791739191328     
   9.6250000000000000        14.000000000000000        2.0223705458496364E-002 -0.80743196801071315     
   5.2500000000000000        12.250000000000000        1.1470578576800113E-002 -0.70828213586244859     
   10.500000000000000        14.000000000000000        2.1649127476855181E-002 -0.80638779690400619     
   15.750000000000000        17.500000000000000        2.6441177696196642E-002 -0.99887183099951449     
   17.500000000000000        19.250000000000000        2.4611715457204319E-002  -1.0923930111049718     
   7.0000000000000000        12.250000000000000        1.5009225577774916E-002 -0.70691632798895765     
   14.000000000000000        15.750000000000000        2.6246487371724501E-002 -0.90274056133381131     
   11.375000000000000        14.000000000000000        2.2990367871634328E-002 -0.80531480490940566     
   16.625000000000000        17.500000000000000        2.7053115588832225E-002 -0.99732010811687433     
   12.250000000000000        14.000000000000000        2.4219377907113617E-002 -0.80425365932775672     
   8.7500000000000000        12.250000000000000        1.8200057146500321E-002 -0.70570692070173935     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.60624854921781901     
  0.87500000000000000        10.500000000000000        1.8697627153836714E-003 -0.60615196261746540     
   1.7500000000000000        10.500000000000000        3.7142131395541543E-003 -0.60604461438370172     
   2.6250000000000000        10.500000000000000        5.5355976602615769E-003 -0.60588454638882772     
   3.5000000000000000        10.500000000000000        7.3639300910440519E-003 -0.60566587239452052     
   17.500000000000000        17.500000000000000        2.7641849568252032E-002 -0.99603582988425654     
   13.125000000000000        14.000000000000000        2.5393730302126567E-002 -0.80335909891753154     
   15.750000000000000        15.750000000000000        2.7877170904702868E-002 -0.90026764089449407     
   4.3750000000000000        10.500000000000000        9.1425714565635998E-003 -0.60535332679498810     
   5.2500000000000000        10.500000000000000        1.0908489718458128E-002 -0.60493141668409189     
   10.500000000000000        12.250000000000000        2.1077947722557246E-002 -0.70438351845177816     
   14.000000000000000        14.000000000000000        2.6474811035091896E-002 -0.80253917713003853     
   6.1250000000000000        10.500000000000000        1.2601411701708106E-002 -0.60447339292375912     
   7.0000000000000000        10.500000000000000        1.4229764261850266E-002 -0.60415219281051236     
   14.875000000000000        14.000000000000000        2.7476641853416781E-002 -0.80179153042949269     
   7.8750000000000000        10.500000000000000        1.5802570359311277E-002 -0.60385306377125203     
   12.250000000000000        12.250000000000000        2.3677062933011511E-002 -0.70309969660524263     
   17.500000000000000        15.750000000000000        2.9293983079718072E-002 -0.89864399424778041     
   8.7500000000000000        10.500000000000000        1.7315358275218344E-002 -0.60351968594734906     
   15.750000000000000        14.000000000000000        2.8367622925756762E-002 -0.80119517087319336     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.50322345807717772     
   1.7500000000000000        8.7500000000000000        3.4608511623093010E-003 -0.50320941286120624     
   9.6250000000000000        10.500000000000000        1.8764476400472869E-002 -0.60315185458770837     
   3.5000000000000000        8.7500000000000000        6.9202231554004812E-003 -0.50299602812776456     
   10.500000000000000        10.500000000000000        2.0173022956774072E-002 -0.60277015525980093     
   14.000000000000000        12.250000000000000        2.5979113747335175E-002 -0.70211095741426577     
   5.2500000000000000        8.7500000000000000        1.0194921319296110E-002 -0.50245717247194954     
   16.625000000000000        14.000000000000000        2.9261784785699338E-002 -0.80079024623881312     
   11.375000000000000        10.500000000000000        2.1495815300822382E-002 -0.60241732296948880     
   7.0000000000000000        8.7500000000000000        1.3285699847084227E-002 -0.50215016529109990     
   17.500000000000000        14.000000000000000        3.0124790759663116E-002 -0.80050343707129845     
   12.250000000000000        10.500000000000000        2.2762834191979744E-002 -0.60212501055053624     
   15.750000000000000        12.250000000000000        2.8092321433718211E-002 -0.70154623712308029     
   8.7500000000000000        8.7500000000000000        1.6270972179301749E-002 -0.50185070861514613     
   13.125000000000000        10.500000000000000        2.3954015365450873E-002 -0.60182738486152609     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.40133255979350901     
  0.87500000000000000        7.0000000000000000        1.6056270965808461E-003 -0.40134346581621805     
   1.7500000000000000        7.0000000000000000        3.2379393270263973E-003 -0.40130766712982685     
   2.6250000000000000        7.0000000000000000        4.8454554951292981E-003 -0.40124210443931918     
   3.5000000000000000        7.0000000000000000        6.4221051162498058E-003 -0.40115005129679865     
   14.000000000000000        10.500000000000000        2.5156687149707761E-002 -0.60164160844653614     
   10.500000000000000        8.7500000000000000        1.9071416426394674E-002 -0.50152016706185032     
   4.3750000000000000        7.0000000000000000        7.9731649056483649E-003 -0.40102214855175489     
   5.2500000000000000        7.0000000000000000        9.4547802796279244E-003 -0.40089266894157444     
   6.1250000000000000        7.0000000000000000        1.0961298714261833E-002 -0.40090478078570557     
   14.875000000000000        10.500000000000000        2.6319168701660834E-002 -0.60158291613772907     
   17.500000000000000        12.250000000000000        3.0147169859370906E-002 -0.70149116328521410     
   7.0000000000000000        7.0000000000000000        1.2434650652247145E-002 -0.40085860679106255     
   12.250000000000000        8.7500000000000000        2.1667192422301869E-002 -0.50126148049759645     
   7.8750000000000000        7.0000000000000000        1.3843869826427040E-002 -0.40079222569036399     
   15.750000000000000        10.500000000000000        2.7448612170909433E-002 -0.60160325393530789     
   8.7500000000000000        7.0000000000000000        1.5240876349489209E-002 -0.40072663544385578     
   16.625000000000000        10.500000000000000        2.8556329930132057E-002 -0.60172572883363973     
   9.6250000000000000        7.0000000000000000        1.6602487090724052E-002 -0.40065922111146651     
   14.000000000000000        8.7500000000000000        2.4145787941969719E-002 -0.50116263035871222     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.30024748211224589     
   1.7500000000000000        5.2500000000000000        3.0058604017600575E-003 -0.30016711816253833     
   10.500000000000000        7.0000000000000000        1.7944588118545809E-002 -0.40059050581034900     
   3.5000000000000000        5.2500000000000000        5.9636474110462846E-003 -0.30012910149990596     
   17.500000000000000        10.500000000000000        2.9689911604231022E-002 -0.60199235042330368     
   5.2500000000000000        5.2500000000000000        8.8392636283251592E-003 -0.30007551708318175     
   11.375000000000000        7.0000000000000000        1.9280325362492700E-002 -0.40059596128830993     
   7.0000000000000000        5.2500000000000000        1.1651097894093233E-002 -0.30007612903932912     
   12.250000000000000        7.0000000000000000        2.0558727506938705E-002 -0.40055345559967798     
   15.750000000000000        8.7500000000000000        2.6523913225515290E-002 -0.50144371887901029     
   13.125000000000000        7.0000000000000000        2.1807687268128092E-002 -0.40054986244958435     
   8.7500000000000000        5.2500000000000000        1.4357800668573156E-002 -0.30007595770616802     
   14.000000000000000        7.0000000000000000        2.3049855063782175E-002 -0.40072570041681060     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.19973633897430815     
  0.87500000000000000        3.5000000000000000        1.4179567538637463E-003 -0.19973379438395319     
   10.500000000000000        5.2500000000000000        1.7002232371067055E-002 -0.30004139106954919     
   17.500000000000000        8.7500000000000000        2.8887542739019785E-002 -0.50205042185881443     
   1.7500000000000000        3.5000000000000000        2.8068378945916026E-003 -0.19972704760453136     
   2.6250000000000000        3.5000000000000000        4.2115675734161299E-003 -0.19973000682215117     
   3.5000000000000000        3.5000000000000000        5.6208883741825939E-003 -0.19973563149922477     
   14.875000000000000        7.0000000000000000        2.4307041710548087E-002 -0.40094391131095763     
   4.3750000000000000        3.5000000000000000        6.9895808090939607E-003 -0.19971208850721214     
   5.2500000000000000        3.5000000000000000        8.3664423125116294E-003 -0.19974566825278717     
   6.1250000000000000        3.5000000000000000        9.7098993010037282E-003 -0.19974329080026815     
   15.750000000000000        7.0000000000000000        2.5557312997086287E-002 -0.40120587392707063     
   12.250000000000000        5.2500000000000000        1.9584055479818833E-002 -0.30008693264011543     
   7.0000000000000000        3.5000000000000000        1.1055940015275807E-002 -0.19976761452209088     
   7.8750000000000000        3.5000000000000000        1.2380232850851738E-002 -0.19979038312902750     
   16.625000000000000        7.0000000000000000        2.6799565463295025E-002 -0.40152191082482258     
   8.7500000000000000        3.5000000000000000        1.3679285235959302E-002 -0.19978495281586670     
   14.000000000000000        5.2500000000000000        2.2079943160309649E-002 -0.30041141135595006     
   9.6250000000000000        3.5000000000000000        1.4982292250435620E-002 -0.19975393215162016     
   17.500000000000000        7.0000000000000000        2.8065570241980052E-002 -0.40192597934752333     
   10.500000000000000        3.5000000000000000        1.6276596230388858E-002 -0.19980234124278690     
   0.0000000000000000        1.7500000000000000        0.0000000000000000       -9.9771334500872763E-002
   1.7500000000000000        1.7500000000000000        2.7092189327339155E-003  -9.9759265479402295E-002
   3.5000000000000000        1.7500000000000000        5.4238956760808239E-003  -9.9760221759514378E-002
   11.375000000000000        3.5000000000000000        1.7559705578156424E-002 -0.19983717698843553     
   15.750000000000000        5.2500000000000000        2.4629017909493494E-002 -0.30086852153675497     
   5.2500000000000000        1.7500000000000000        8.0624561090075174E-003  -9.9753056049510763E-002
   12.250000000000000        3.5000000000000000        1.8800808918261039E-002 -0.19987882715154734     
   7.0000000000000000        1.7500000000000000        1.0688068515237377E-002  -9.9782512036142523E-002
   13.125000000000000        3.5000000000000000        2.0048847412327202E-002 -0.20005922825783645     
   8.7500000000000000        1.7500000000000000        1.3232452600446882E-002  -9.9742952409406171E-002
   14.000000000000000        3.5000000000000000        2.1282097050023194E-002 -0.20013393644716146     
   17.500000000000000        5.2500000000000000        2.7246710007456869E-002 -0.30157386267735620     
   14.875000000000000        3.5000000000000000        2.2568824608394551E-002 -0.20031143257610107     
   10.500000000000000        1.7500000000000000        1.5795814026117422E-002  -9.9802220771347760E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        1.3407809246513420E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        2.7031094248969574E-003   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        4.0526837452124660E-003   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        5.3671222809331754E-003   0.0000000000000000     
   15.750000000000000        3.5000000000000000        2.3876125112719616E-002 -0.20054280362816040     
   4.3750000000000000        0.0000000000000000        6.6852707510841377E-003   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        7.9834777528105527E-003   0.0000000000000000     
   12.250000000000000        1.7500000000000000        1.8311619162770187E-002  -9.9902923587697118E-002
   6.1250000000000000        0.0000000000000000        9.2839328208038970E-003   0.0000000000000000     
   16.625000000000000        3.5000000000000000        2.5183649334096718E-002 -0.20080785636821219     
   7.0000000000000000        0.0000000000000000        1.0560535867026752E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        1.1844885374855414E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000        2.6530328437934160E-002 -0.20107269630248059     
   8.7500000000000000        0.0000000000000000        1.3131448447793894E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        2.0802675596169329E-002 -0.10000248946696862     
   9.6250000000000000        0.0000000000000000        1.4365035858219284E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        1.5587292823466029E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        2.3360461352230518E-002 -0.10024539402662160     
   11.375000000000000        0.0000000000000000        1.6880072615780065E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        1.8153793998332730E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        1.9390233265598456E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000        2.6026459160710873E-002 -0.10051338799434442     
   14.000000000000000        0.0000000000000000        2.0619035428703459E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        2.1883766846891473E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        2.3190481845908696E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        2.4506912566861074E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000        2.5875389708514857E-002   0.0000000000000000     
