   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.9522222222222247     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.9522222222222247     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.8855827132391587     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.9522222222222247     
   1.7500000000000000        33.250000000000000       -1.1574582429471335E-002  -1.8855722547754521     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.9522222222222247     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.8134727492373270     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.9522222222222247     
  0.87500000000000000        31.500000000000000       -4.7036561500882887E-003  -1.8135523529879800     
   3.5000000000000000        33.250000000000000       -2.3072966885554304E-002  -1.8855592541007802     
   1.7500000000000000        31.500000000000000       -9.3444768238571327E-003  -1.8136403913512937     
   2.6250000000000000        31.500000000000000       -1.3959848869010295E-002  -1.8136092147845544     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.9522222222222247     
   3.5000000000000000        31.500000000000000       -1.8561691584322287E-002  -1.8135719035609275     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.7360471372414286     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.9522222222222247     
   1.7500000000000000        29.750000000000000       -7.0658995662827070E-003  -1.7358887475135845     
   5.2500000000000000        33.250000000000000       -3.4447461520221614E-002  -1.8854207980007975     
   4.3750000000000000        31.500000000000000       -2.3115745992958962E-002  -1.8134331987415226     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.9522222222222250     
   3.5000000000000000        29.750000000000000       -1.3907931734518587E-002  -1.7356420163611874     
   5.2500000000000000        31.500000000000000       -2.7635602709953841E-002  -1.8132512281316460     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.6524095604709248     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.9522222222222250     
   6.1250000000000000        31.500000000000000       -3.2047256456423319E-002  -1.8130186497603957     
  0.87500000000000000        28.000000000000000       -2.3815729192969044E-003  -1.6522552481000645     
   7.0000000000000000        33.250000000000000       -4.5733387929896646E-002  -1.8851201716607133     
   1.7500000000000000        28.000000000000000       -4.7416681128702202E-003  -1.6520949325177015     
   5.2500000000000000        29.750000000000000       -2.0467981851566629E-002  -1.7350906669360739     
   2.6250000000000000        28.000000000000000       -7.0418322074764436E-003  -1.6519790285942269     
   7.0000000000000000        31.500000000000000       -3.6369497598521310E-002  -1.8126523067696207     
   3.5000000000000000        28.000000000000000       -9.3005363514899585E-003  -1.6517038741186283     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.9522222222222250     
   4.3750000000000000        28.000000000000000       -1.1456648832829583E-002  -1.6513618180251215     
   7.8750000000000000        31.500000000000000       -4.0583653696243373E-002  -1.8121412988970909     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.9522222222222250     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.5628364821372205     
   7.0000000000000000        29.750000000000000       -2.6655149037046799E-002  -1.7339009894268180     
   5.2500000000000000        28.000000000000000       -1.3451410125645496E-002  -1.6507698652916269     
   8.7500000000000000        33.250000000000000       -5.6809585961619280E-002  -1.8847966794210458     
   1.7500000000000000        26.250000000000000       -2.5792588956435121E-003  -1.5626124287700252     
   6.1250000000000000        28.000000000000000       -1.5363689348326586E-002  -1.6499178248640534     
   8.7500000000000000        31.500000000000000       -4.4651169474948203E-002  -1.8116920919595050     
   3.5000000000000000        26.250000000000000       -4.9592133665232420E-003  -1.5618555045953166     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.9522222222222250     
   7.0000000000000000        28.000000000000000       -1.7076922993547222E-002  -1.6489362822279765     
   8.7500000000000000        29.750000000000000       -3.2180938819499710E-002  -1.7319355938364376     
   5.2500000000000000        26.250000000000000       -6.8163258302377334E-003  -1.5603450853588317     
   9.6250000000000000        31.500000000000000       -4.8596800022569407E-002  -1.8109269846501581     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.9522222222222250     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.4679705534555789     
   7.8750000000000000        28.000000000000000       -1.8647824404599993E-002  -1.6476035998273459     
  0.87500000000000000        24.500000000000000       -2.8205204883119330E-004  -1.4679474130165819     
   1.7500000000000000        24.500000000000000       -5.7333578289014606E-004  -1.4677491400538694     
   10.500000000000000        33.250000000000000       -6.7578019480240337E-002  -1.8842036660745545     
   2.6250000000000000        24.500000000000000       -7.6450233610088477E-004  -1.4673475069274398     
   3.5000000000000000        24.500000000000000       -8.7542925052816239E-004  -1.4667441375049710     
   10.500000000000000        31.500000000000000       -5.2321716155752485E-002  -1.8099326707355963     
   8.7500000000000000        28.000000000000000       -1.9963182484313821E-002  -1.6456996849474648     
   7.0000000000000000        26.250000000000000       -8.2141409856359166E-003  -1.5577688137669352     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.9522222222222254     
   4.3750000000000000        24.500000000000000       -9.5330949495921972E-004  -1.4658166551286962     
