   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.20688888888888998     
  0.87500000000000000        35.000000000000000       -5.1722222222220452E-003 -0.20688888888888987     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.19654444444444524     
   1.7500000000000000        35.000000000000000       -1.0344444444444064E-002 -0.20688888888888987     
   1.7500000000000000        33.250000000000000       -1.0344444444444195E-002 -0.19654444444444524     
   2.6250000000000000        35.000000000000000       -1.5516666666666170E-002 -0.20688888888888987     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.18620000000000056     
   3.5000000000000000        35.000000000000000       -2.0688888888888275E-002 -0.20688888888888995     
  0.87500000000000000        31.500000000000000       -5.1722222222220929E-003 -0.18620000000000056     
   3.5000000000000000        33.250000000000000       -2.0688888888888445E-002 -0.19654444444444527     
   1.7500000000000000        31.500000000000000       -1.0344444444444222E-002 -0.18620000000000062     
   2.6250000000000000        31.500000000000000       -1.5516666666666307E-002 -0.18620000000000062     
   4.3750000000000000        35.000000000000000       -2.5861111111110273E-002 -0.20688888888888995     
   3.5000000000000000        31.500000000000000       -2.0688888888888445E-002 -0.18620000000000062     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.17585555555555590     
   5.2500000000000000        35.000000000000000       -3.1033333333332341E-002 -0.20688888888888998     
   1.7500000000000000        29.750000000000000       -1.0344444444444231E-002 -0.17585555555555593     
   5.2500000000000000        33.250000000000000       -3.1033333333332764E-002 -0.19654444444444533     
   4.3750000000000000        31.500000000000000       -2.5861111111110523E-002 -0.18620000000000064     
   6.1250000000000000        35.000000000000000       -3.6205555555554596E-002 -0.20688888888889007     
   3.5000000000000000        29.750000000000000       -2.0688888888888538E-002 -0.17585555555555607     
   5.2500000000000000        31.500000000000000       -3.1033333333332622E-002 -0.18620000000000073     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.16551111111111133     
   7.0000000000000000        35.000000000000000       -4.1377777777776778E-002 -0.20688888888889015     
   6.1250000000000000        31.500000000000000       -3.6205555555554894E-002 -0.18620000000000075     
  0.87500000000000000        28.000000000000000       -5.1722222222221996E-003 -0.16551111111111136     
   7.0000000000000000        33.250000000000000       -4.1377777777776924E-002 -0.19654444444444547     
   1.7500000000000000        28.000000000000000       -1.0344444444444328E-002 -0.16551111111111177     
   5.2500000000000000        29.750000000000000       -3.1033333333332823E-002 -0.17585555555555646     
   2.6250000000000000        28.000000000000000       -1.5516666666666441E-002 -0.16551111111111177     
   7.0000000000000000        31.500000000000000       -4.1377777777776931E-002 -0.18620000000000075     
   3.5000000000000000        28.000000000000000       -2.0688888888888625E-002 -0.16551111111111180     
   7.8750000000000000        35.000000000000000       -4.6549999999999044E-002 -0.20688888888889015     
   4.3750000000000000        28.000000000000000       -2.5861111111110727E-002 -0.16551111111111191     
   7.8750000000000000        31.500000000000000       -4.6549999999999092E-002 -0.18620000000000114     
   8.7500000000000000        35.000000000000000       -5.1722222222221038E-002 -0.20688888888889007     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.15516666666666729     
   7.0000000000000000        29.750000000000000       -4.1377777777777111E-002 -0.17585555555555646     
   5.2500000000000000        28.000000000000000       -3.1033333333332833E-002 -0.16551111111111194     
   8.7500000000000000        33.250000000000000       -5.1722222222221323E-002 -0.19654444444444547     
   1.7500000000000000        26.250000000000000       -1.0344444444444328E-002 -0.15516666666666726     
   6.1250000000000000        28.000000000000000       -3.6205555555555123E-002 -0.16551111111111191     
   8.7500000000000000        31.500000000000000       -5.1722222222221302E-002 -0.18620000000000117     
