   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.5122222222222250     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.5122222222222250     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.4388716786204152     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.5122222222222250     
   1.7500000000000000        33.250000000000000       -1.0839219658633725E-002  -2.4387431088983096     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.5122222222222250     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.3578429897410631     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.5122222222222250     
  0.87500000000000000        31.500000000000000       -3.8405644728271337E-003  -2.3578451720302143     
   3.5000000000000000        33.250000000000000       -2.1538977235735390E-002  -2.4385103261804657     
   1.7500000000000000        31.500000000000000       -7.6158966606840956E-003  -2.3577994178015964     
   2.6250000000000000        31.500000000000000       -1.1357896885149946E-002  -2.3576213652379776     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.5122222222222250     
   3.5000000000000000        31.500000000000000       -1.5074244318612441E-002  -2.3573808305380513     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.2684397295089429     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.5122222222222250     
   1.7500000000000000        29.750000000000000       -4.2106821348935264E-003  -2.2682467079383160     
   5.2500000000000000        33.250000000000000       -3.2081470288895554E-002  -2.4381990299178109     
   4.3750000000000000        31.500000000000000       -1.8737233227353788E-002  -2.3570464332392187     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.5122222222222255     
   3.5000000000000000        29.750000000000000       -8.1682927867936204E-003  -2.2677158827097537     
   5.2500000000000000        31.500000000000000       -2.2344877692148036E-002  -2.3566823442245699     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.1701186994149473     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.5122222222222255     
   6.1250000000000000        31.500000000000000       -2.5813857784180338E-002  -2.3563222712336631     
  0.87500000000000000        28.000000000000000       -3.4986319055191242E-004  -2.1699903323195868     
   7.0000000000000000        33.250000000000000       -4.2502535913258060E-002  -2.4378663399232336     
   1.7500000000000000        28.000000000000000       -6.5123475435102641E-004  -2.1697733072110279     
   5.2500000000000000        29.750000000000000       -1.1754193476315598E-002  -2.2667056476137115     
   2.6250000000000000        28.000000000000000       -8.7548216640064784E-004  -2.1695002459616717     
   7.0000000000000000        31.500000000000000       -2.9154870484426387E-002  -2.3558271070253802     
   3.5000000000000000        28.000000000000000       -1.0392194228566035E-003  -2.1690304359639576     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.5122222222222255     
   4.3750000000000000        28.000000000000000       -1.0742807705331342E-003  -2.1683522985292978     
   7.8750000000000000        31.500000000000000       -3.2348983981873795E-002  -2.3551040101444833     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.5122222222222255     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.0624988765257966     
   7.0000000000000000        29.750000000000000       -1.4792771531444013E-002  -2.2648205887402613     
   5.2500000000000000        28.000000000000000       -9.1210321870531237E-004  -2.1673792618819290     
   8.7500000000000000        33.250000000000000       -5.2660592875456207E-002  -2.4370655850013740     
   1.7500000000000000        26.250000000000000        2.8621190389507283E-003  -2.0621891902666132     
   6.1250000000000000        28.000000000000000       -6.0138042138856498E-004  -2.1661304114788775     
   8.7500000000000000        31.500000000000000       -3.5353772810917145E-002  -2.3541974243957289     
   3.5000000000000000        26.250000000000000        6.0076619577945373E-003  -2.0610863096436005     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.5122222222222255     
   7.0000000000000000        28.000000000000000       -2.4781651244420914E-005  -2.1645452077856349     
   8.7500000000000000        29.750000000000000       -1.6861876640280833E-002  -2.2617187312305918     
   5.2500000000000000        26.250000000000000        9.7890361059690401E-003  -2.0587363176327229     
   9.6250000000000000        31.500000000000000       -3.8165590226969144E-002  -2.3528726728490117     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.5122222222222255     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.9461448310883671     
   7.8750000000000000        28.000000000000000        7.9039293213346525E-004  -2.1624333664167814     
  0.87500000000000000        24.500000000000000        3.1027248528064672E-003  -1.9460849273675311     
   1.7500000000000000        24.500000000000000        6.2223105309085003E-003  -1.9457842907315248     
   10.500000000000000        33.250000000000000       -6.2390551746904360E-002  -2.4359966009365195     
   2.6250000000000000        24.500000000000000        9.4567281886939452E-003  -1.9452309184521661     
   3.5000000000000000        24.500000000000000        1.2820379271071075E-002  -1.9443132612564085     
   10.500000000000000        31.500000000000000       -4.0664093796909197E-002  -2.3512144885575679     
   8.7500000000000000        28.000000000000000        1.9828765955163846E-003  -2.1596323338873780     
   7.0000000000000000        26.250000000000000        1.4359696668146238E-002  -2.0546802756159361     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.5122222222222259     
   4.3750000000000000        24.500000000000000        1.6255303868456479E-002  -1.9429797599781327     
   10.500000000000000        29.750000000000000       -1.7477441464892860E-002  -2.2565303878510585     
   5.2500000000000000        24.500000000000000        1.9891899749427178E-002  -1.9412158507501294     
   11.375000000000000        31.500000000000000       -4.2772205993657247E-002  -2.3491681109928626     
   9.6250000000000000        28.000000000000000        3.5931453193995093E-003  -2.1561113245491823     
   6.1250000000000000        24.500000000000000        2.3726232570028458E-002  -1.9388404907583250     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.8216066720103039     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.5122222222222259     
   12.250000000000000        33.250000000000000       -7.1412499427507603E-002  -2.4340907776008738     
   1.7500000000000000        22.750000000000000        9.3448812357258531E-003  -1.8211908102664187     
