   0.0000000000000000        35.000000000000000        0.0000000000000000       -6.6999999999999948E-002
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -6.7000000000000032E-002
   0.0000000000000000        33.250000000000000        0.0000000000000000       -6.4539259631292395E-002
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -6.7000000000000060E-002
   1.7500000000000000        33.250000000000000       -1.7691076821926217E-004  -6.4538194087114573E-002
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -6.7000000000000060E-002
   0.0000000000000000        31.500000000000000        0.0000000000000000       -6.1838683750615082E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -6.7000000000000060E-002
  0.87500000000000000        31.500000000000000       -5.6621513719321103E-006  -6.1837622816731386E-002
   3.5000000000000000        33.250000000000000       -3.5030569978830226E-004  -6.4534522646235729E-002
   1.7500000000000000        31.500000000000000       -1.0385165350884673E-005  -6.1834836918041147E-002
   2.6250000000000000        31.500000000000000       -1.3551059309112437E-005  -6.1829842798410320E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -6.7000000000000060E-002
   3.5000000000000000        31.500000000000000       -1.3932815166421846E-005  -6.1822856934419107E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -5.8913522666417528E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -6.7000000000000060E-002
   1.7500000000000000        29.750000000000000        1.4165702985927792E-004  -5.8905893487985597E-002
   5.2500000000000000        33.250000000000000       -5.1623753058873778E-004  -6.4527631670936642E-002
   4.3750000000000000        31.500000000000000       -1.0947800209594797E-005  -6.1813173106396307E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -6.7000000000000073E-002
   3.5000000000000000        29.750000000000000        2.9240032592039414E-004  -5.8882033629012273E-002
   5.2500000000000000        31.500000000000000       -2.9914752781703209E-006  -6.1800860602212390E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -5.5795260602424485E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -6.7000000000000073E-002
   6.1250000000000000        31.500000000000000        1.0505858410713559E-005  -6.1784934408333041E-002
  0.87500000000000000        28.000000000000000        1.3569904122300231E-004  -5.5792409709410601E-002
   7.0000000000000000        33.250000000000000       -6.6984265843160755E-004  -6.4516010423327538E-002
