   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.1522222222222256     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.1522222222222256     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.0746860790351360     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.1522222222222256     
   1.7500000000000000        33.250000000000000       -1.0311424896093288E-002  -3.0745630719939578     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.1522222222222256     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.9881809326572797     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.1522222222222256     
  0.87500000000000000        31.500000000000000       -3.1985611288197166E-003  -2.9881351961377942     
   3.5000000000000000        33.250000000000000       -2.0438667810488025E-002  -3.0742428114684386     
   1.7500000000000000        31.500000000000000       -6.3105123026857297E-003  -2.9879669460133345     
   2.6250000000000000        31.500000000000000       -9.3713738291925017E-003  -2.9876757530630318     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.1522222222222256     
   3.5000000000000000        31.500000000000000       -1.2378907078772455E-002  -2.9872551015673254     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.8910427343915770     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.1522222222222256     
   1.7500000000000000        29.750000000000000       -1.8251736846644127E-003  -2.8905652222236751     
   5.2500000000000000        33.250000000000000       -3.0377470578078460E-002  -3.0737480556975072     
   4.3750000000000000        31.500000000000000       -1.5314862648564489E-002  -2.9867168190409195     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.1522222222222260     
   3.5000000000000000        29.750000000000000       -3.3336320596865391E-003  -2.8895363047524532     
   5.2500000000000000        31.500000000000000       -1.8157958852732841E-002  -2.9860567415861765     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.7819320861823758     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.1522222222222260     
   6.1250000000000000        31.500000000000000       -2.0838281624471752E-002  -2.9852474195421537     
  0.87500000000000000        28.000000000000000        1.4941533781933558E-003  -2.7817853585685715     
   7.0000000000000000        33.250000000000000       -4.0118214846478442E-002  -3.0729480947338463     
   1.7500000000000000        28.000000000000000        3.0383340533923593E-003  -2.7814364260569922     
   5.2500000000000000        29.750000000000000       -4.3393267847567311E-003  -2.8876689630244368     
   2.6250000000000000        28.000000000000000        4.6780266221799196E-003  -2.7808967747969278     
   7.0000000000000000        31.500000000000000       -2.3369847320002884E-002  -2.9842733881133716     
   3.5000000000000000        28.000000000000000        6.3969670803430074E-003  -2.7800421031113731     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.1522222222222260     
   4.3750000000000000        28.000000000000000        8.2816318077496131E-003  -2.7788606955445352     
   7.8750000000000000        31.500000000000000       -2.5717979204181916E-002  -2.9831025807339193     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.1522222222222260     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.6603197373258265     
   7.0000000000000000        29.750000000000000       -4.6698261993433901E-003  -2.8845690029607267     
   5.2500000000000000        28.000000000000000        1.0397254396797293E-002  -2.7772836892490043     
   8.7500000000000000        33.250000000000000       -4.9518242839441839E-002  -3.0718070609928043     
   1.7500000000000000        26.250000000000000        8.0324583050087502E-003  -2.6598051286773408     
   6.1250000000000000        28.000000000000000        1.2706890840354985E-002  -2.7752831687673352     
   8.7500000000000000        31.500000000000000       -2.7815759418892191E-002  -2.9817294332466870     
   3.5000000000000000        26.250000000000000        1.6434830652562769E-002  -2.6579611360202553     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.1522222222222260     
   7.0000000000000000        28.000000000000000        1.5353048027567349E-002  -2.7727864324125884     
   8.7500000000000000        29.750000000000000       -3.7764665751919071E-003  -2.8798666446375578     
   5.2500000000000000        26.250000000000000        2.5594798421643562E-002  -2.6542539990671226     
   9.6250000000000000        31.500000000000000       -2.9657296093560191E-002  -2.9798181980224290     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.1522222222222260     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.5262438928945352     
   7.8750000000000000        28.000000000000000        1.8334475326588457E-002  -2.7696036370657109     
  0.87500000000000000        24.500000000000000        6.5021660177601703E-003  -2.5261241296372203     
   1.7500000000000000        24.500000000000000        1.3048774774268350E-002  -2.5256401939350686     
   10.500000000000000        33.250000000000000       -5.8383241762789598E-002  -3.0701671159367647     
   2.6250000000000000        24.500000000000000        1.9722739443425584E-002  -2.5247458133811600     
   3.5000000000000000        24.500000000000000        2.6555607692908354E-002  -2.5233345543094283     
   10.500000000000000        31.500000000000000       -3.1100663693302628E-002  -2.9775590502832596     
   8.7500000000000000        28.000000000000000        2.1801897834934747E-002  -2.7655266918520920     
   7.0000000000000000        26.250000000000000        3.5822443811961556E-002  -2.6480387897442363     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.1522222222222265     
   4.3750000000000000        24.500000000000000        3.3501800715930952E-002  -2.5212918596482758     
   10.500000000000000        29.750000000000000       -9.7305328804496178E-004  -2.8724542203117558     
   5.2500000000000000        24.500000000000000        4.0703925440594368E-002  -2.5186002974401309     
   11.375000000000000        31.500000000000000       -3.2037391027051505E-002  -2.9746793211317626     
   9.6250000000000000        28.000000000000000        2.5838180906068497E-002  -2.7604656682952387     
   6.1250000000000000        24.500000000000000        4.8183691668388574E-002  -2.5150172277020593     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.3798702820843149     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -3.1522222222222265     
   12.250000000000000        33.250000000000000       -6.6342524781558984E-002  -3.0674922857703462     
   1.7500000000000000        22.750000000000000        1.7933200033008401E-002  -2.3791865932084026     
   8.7500000000000000        26.250000000000000        4.7850377784283193E-002  -2.6378652629568036     
   7.0000000000000000        24.500000000000000        5.6085536208270087E-002  -2.5103593474826309     
   10.500000000000000        28.000000000000000        3.0626467175587903E-002  -2.7539269920550695     
   3.5000000000000000        22.750000000000000        3.6197600539975103E-002  -2.3762947637014840     
   12.250000000000000        31.500000000000000       -3.2182681530588307E-002  -2.9710470516657250     
   7.8750000000000000        24.500000000000000        6.4412594702671300E-002  -2.5044095639419135     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -3.1522222222222265     
   5.2500000000000000        22.750000000000000        5.5284016345091495E-002  -2.3705228868508583     
   12.250000000000000        29.750000000000000        5.1569929090956373E-003  -2.8605382641884920     
   11.375000000000000        28.000000000000000        3.6282290292656970E-002  -2.7458717157974757     
   13.125000000000000        31.500000000000000       -3.1424947618931255E-002  -2.9661556997117979     
   10.500000000000000        26.250000000000000        6.2486517740050422E-002  -2.6220556722843180     
   8.7500000000000000        24.500000000000000        7.3312209596879188E-002  -2.4970154326932765     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.2221206335272412     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -3.1522222222222265     
  0.87500000000000000        21.000000000000000        1.1155205997138500E-002  -2.2219251408751699     
   14.000000000000000        33.250000000000000       -7.2354400766742197E-002  -3.0627954995989999     
   7.0000000000000000        22.750000000000000        7.5583788529649309E-002  -2.3602383143315433     
   12.250000000000000        28.000000000000000        4.3046077918594584E-002  -2.7356005676102888     
   1.7500000000000000        21.000000000000000        2.2374698984032885E-002  -2.2212223409139202     
   9.6250000000000000        24.500000000000000        8.2807029617600433E-002  -2.4881624206167432     
   2.6250000000000000        21.000000000000000        3.3692218770804964E-002  -2.2198940847104782     
   14.000000000000000        31.500000000000000       -2.9194062099616228E-002  -2.9590483348704133     
   3.5000000000000000        21.000000000000000        4.5107819550539788E-002  -2.2177696873290444     
   4.3750000000000000        21.000000000000000        5.6733730006404824E-002  -2.2147842432144058     
   10.500000000000000        24.500000000000000        9.2910152583867131E-002  -2.4776240145920849     
   13.125000000000000        28.000000000000000        5.0779395466658002E-002  -2.7233887800487317     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -3.1522222222222265     
   14.000000000000000        29.750000000000000        1.6107736223778063E-002  -2.8397506511396222     
   5.2500000000000000        21.000000000000000        6.8608567085251329E-002  -2.2106302102072490     
   8.7500000000000000        22.750000000000000        9.7530205693697164E-002  -2.3443845045831218     
   12.250000000000000        26.250000000000000        8.0008131835635904E-002  -2.5987288001113971     
   6.1250000000000000        21.000000000000000        8.0872620241447576E-002  -2.2053793136972888     
   14.875000000000000        31.500000000000000       -2.4828947779146220E-002  -2.9486932846191825     
   11.375000000000000        24.500000000000000       0.10360441394211398       -2.4653714667386724     
   14.000000000000000        28.000000000000000        5.9543324982131690E-002  -2.7084064222800470     
   7.0000000000000000        21.000000000000000        9.3402367161246710E-002  -2.1986809547315409     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.0540831352010542     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -3.1522222222222265     
   15.750000000000000        33.250000000000000       -7.3180103585370096E-002  -3.0535471760883057     
   1.7500000000000000        19.250000000000000        2.6393789051198668E-002  -2.0530023621914344     
   7.8750000000000000        21.000000000000000       0.10615635073998929       -2.1906507633812207     
   3.5000000000000000        19.250000000000000        5.3181181674813956E-002  -2.0489538407308432     
   10.500000000000000        22.750000000000000       0.12101737781383609       -2.3226499616749243     
   15.750000000000000        31.500000000000000       -1.7483173276931215E-002  -2.9331441637477309     
   12.250000000000000        24.500000000000000       0.11464155605049424       -2.4512159030532343     
   14.875000000000000        28.000000000000000        6.9319330792964762E-002  -2.6904452237943102     
   14.000000000000000        26.250000000000000       0.10023548217059638       -2.5669389243212928     
   8.7500000000000000        21.000000000000000       0.11917087663273966       -2.1813558717152182     
   15.750000000000000        29.750000000000000        3.1950909945417993E-002  -2.8056153125616343     
   5.2500000000000000        19.250000000000000        8.0656320441421542E-002  -2.0407565789747477     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -3.1522222222222260     
   13.125000000000000        24.500000000000000       0.12590616761430734       -2.4353511041969189     
   9.6250000000000000        21.000000000000000       0.13241342256542935       -2.1708189422432960     
   16.625000000000000        31.500000000000000       -1.1263954424175625E-002  -2.9153768063308387     
   7.0000000000000000        19.250000000000000       0.10879110314580540       -2.0275681474021816     
   15.750000000000000        28.000000000000000        7.8998657536484815E-002  -2.6704404314951975     
   12.250000000000000        22.750000000000000       0.14538101473406664       -2.2949959626654679     
   14.000000000000000        24.500000000000000       0.13710731630179485       -2.4180651507205932     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -3.1522222222222265     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.8772990664471532     
   10.500000000000000        21.000000000000000       0.14573236141565166       -2.1589585875508988     
  0.87500000000000000        17.500000000000000        1.4899024137053435E-002  -1.8770364062209173     
