   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.3999999999999898E-003
  0.87500000000000000        35.000000000000000       -3.5000000000000085E-005  -1.4000000000000056E-003
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.3300000000000035E-003
   1.7500000000000000        35.000000000000000       -6.9999999999999479E-005  -1.4000000000000104E-003
   1.7500000000000000        33.250000000000000       -7.0000000000000292E-005  -1.3300000000000100E-003
   2.6250000000000000        35.000000000000000       -1.0499999999999911E-004  -1.4000000000000110E-003
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.2600000000000107E-003
   3.5000000000000000        35.000000000000000       -1.3999999999999893E-004  -1.4000000000000110E-003
  0.87500000000000000        31.500000000000000       -3.4999999999999902E-005  -1.2600000000000107E-003
   3.5000000000000000        33.250000000000000       -1.3999999999999969E-004  -1.3300000000000111E-003
   1.7500000000000000        31.500000000000000       -6.9999999999999587E-005  -1.2600000000000109E-003
   2.6250000000000000        31.500000000000000       -1.0499999999999957E-004  -1.2600000000000109E-003
   4.3750000000000000        35.000000000000000       -1.7499999999999859E-004  -1.4000000000000110E-003
   3.5000000000000000        31.500000000000000       -1.3999999999999958E-004  -1.2600000000000113E-003
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.1900000000000118E-003
   5.2500000000000000        35.000000000000000       -2.0999999999999822E-004  -1.4000000000000108E-003
   1.7500000000000000        29.750000000000000       -6.9999999999999763E-005  -1.1900000000000105E-003
   5.2500000000000000        33.250000000000000       -2.0999999999999976E-004  -1.3300000000000115E-003
   4.3750000000000000        31.500000000000000       -1.7499999999999954E-004  -1.2600000000000115E-003
   6.1250000000000000        35.000000000000000       -2.4499999999999820E-004  -1.4000000000000126E-003
   3.5000000000000000        29.750000000000000       -1.3999999999999926E-004  -1.1900000000000114E-003
   5.2500000000000000        31.500000000000000       -2.0999999999999963E-004  -1.2600000000000120E-003
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.1200000000000136E-003
   7.0000000000000000        35.000000000000000       -2.7999999999999857E-004  -1.4000000000000136E-003
   6.1250000000000000        31.500000000000000       -2.4499999999999978E-004  -1.2600000000000131E-003
  0.87500000000000000        28.000000000000000       -3.5000000000000071E-005  -1.1200000000000120E-003
   7.0000000000000000        33.250000000000000       -2.7999999999999949E-004  -1.3300000000000137E-003
   1.7500000000000000        28.000000000000000       -7.0000000000000211E-005  -1.1200000000000116E-003
   5.2500000000000000        29.750000000000000       -2.0999999999999898E-004  -1.1900000000000133E-003
   2.6250000000000000        28.000000000000000       -1.0500000000000021E-004  -1.1200000000000110E-003
   7.0000000000000000        31.500000000000000       -2.7999999999999932E-004  -1.2600000000000135E-003
   3.5000000000000000        28.000000000000000       -1.4000000000000029E-004  -1.1200000000000101E-003
   7.8750000000000000        35.000000000000000       -3.1499999999999839E-004  -1.4000000000000141E-003
   4.3750000000000000        28.000000000000000       -1.7499999999999989E-004  -1.1200000000000116E-003
   7.8750000000000000        31.500000000000000       -3.1499999999999925E-004  -1.2600000000000141E-003
   8.7500000000000000        35.000000000000000       -3.4999999999999788E-004  -1.4000000000000139E-003
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.0500000000000116E-003
   7.0000000000000000        29.750000000000000       -2.7999999999999916E-004  -1.1900000000000135E-003
   5.2500000000000000        28.000000000000000       -2.0999999999999958E-004  -1.1200000000000131E-003
   8.7500000000000000        33.250000000000000       -3.4999999999999962E-004  -1.3300000000000137E-003
   1.7500000000000000        26.250000000000000       -6.9999999999999791E-005  -1.0500000000000110E-003
   6.1250000000000000        28.000000000000000       -2.4499999999999929E-004  -1.1200000000000129E-003
   8.7500000000000000        31.500000000000000       -3.4999999999999951E-004  -1.2600000000000148E-003
   3.5000000000000000        26.250000000000000       -1.3999999999999974E-004  -1.0500000000000106E-003
   9.6250000000000000        35.000000000000000       -3.8499999999999781E-004  -1.4000000000000154E-003
   7.0000000000000000        28.000000000000000       -2.7999999999999938E-004  -1.1200000000000138E-003
   8.7500000000000000        29.750000000000000       -3.4999999999999935E-004  -1.1900000000000146E-003
   5.2500000000000000        26.250000000000000       -2.0999999999999952E-004  -1.0500000000000121E-003
   9.6250000000000000        31.500000000000000       -3.8499999999999993E-004  -1.2600000000000152E-003
   10.500000000000000        35.000000000000000       -4.1999999999999817E-004  -1.4000000000000158E-003
   0.0000000000000000        24.500000000000000        0.0000000000000000       -9.8000000000001016E-004
   7.8750000000000000        28.000000000000000       -3.1499999999999942E-004  -1.1200000000000140E-003
  0.87500000000000000        24.500000000000000       -3.4999999999999922E-005  -9.8000000000000994E-004
   1.7500000000000000        24.500000000000000       -6.9999999999999913E-005  -9.8000000000000973E-004
   10.500000000000000        33.250000000000000       -4.2000000000000013E-004  -1.3300000000000165E-003
   2.6250000000000000        24.500000000000000       -1.0499999999999960E-004  -9.8000000000000929E-004
   3.5000000000000000        24.500000000000000       -1.3999999999999936E-004  -9.8000000000000929E-004
   10.500000000000000        31.500000000000000       -4.1999999999999996E-004  -1.2600000000000161E-003
   8.7500000000000000        28.000000000000000       -3.4999999999999929E-004  -1.1200000000000140E-003
   7.0000000000000000        26.250000000000000       -2.7999999999999938E-004  -1.0500000000000129E-003
   11.375000000000000        35.000000000000000       -4.5499999999999995E-004  -1.4000000000000182E-003
   4.3750000000000000        24.500000000000000       -1.7499999999999921E-004  -9.8000000000000951E-004
   10.500000000000000        29.750000000000000       -4.1999999999999904E-004  -1.1900000000000157E-003
   5.2500000000000000        24.500000000000000       -2.0999999999999903E-004  -9.8000000000001103E-004
   11.375000000000000        31.500000000000000       -4.5499999999999962E-004  -1.2600000000000163E-003
   9.6250000000000000        28.000000000000000       -3.8499999999999933E-004  -1.1200000000000151E-003
   6.1250000000000000        24.500000000000000       -2.4499999999999907E-004  -9.8000000000001124E-004
   0.0000000000000000        22.750000000000000        0.0000000000000000       -9.1000000000000878E-004
   12.250000000000000        35.000000000000000       -4.9000000000000150E-004  -1.4000000000000182E-003
   12.250000000000000        33.250000000000000       -4.9000000000000042E-004  -1.3300000000000178E-003
   1.7500000000000000        22.750000000000000       -6.9999999999999709E-005  -9.1000000000000889E-004
   8.7500000000000000        26.250000000000000       -3.4999999999999935E-004  -1.0500000000000129E-003
   7.0000000000000000        24.500000000000000       -2.7999999999999889E-004  -9.8000000000001146E-004
   10.500000000000000        28.000000000000000       -4.1999999999999920E-004  -1.1200000000000146E-003
   3.5000000000000000        22.750000000000000       -1.3999999999999991E-004  -9.1000000000000878E-004
   12.250000000000000        31.500000000000000       -4.8999999999999944E-004  -1.2600000000000174E-003
   7.8750000000000000        24.500000000000000       -3.1499999999999898E-004  -9.8000000000001211E-004
   13.125000000000000        35.000000000000000       -5.2500000000000268E-004  -1.4000000000000169E-003
   5.2500000000000000        22.750000000000000       -2.0999999999999990E-004  -9.1000000000001030E-004
   12.250000000000000        29.750000000000000       -4.8999999999999836E-004  -1.1900000000000166E-003
   11.375000000000000        28.000000000000000       -4.5499999999999919E-004  -1.1200000000000153E-003
   13.125000000000000        31.500000000000000       -5.2499999999999910E-004  -1.2600000000000181E-003
   10.500000000000000        26.250000000000000       -4.1999999999999953E-004  -1.0500000000000136E-003
   8.7500000000000000        24.500000000000000       -3.4999999999999945E-004  -9.8000000000001341E-004
   0.0000000000000000        21.000000000000000        0.0000000000000000       -8.4000000000000827E-004
   14.000000000000000        35.000000000000000       -5.6000000000000364E-004  -1.4000000000000154E-003
  0.87500000000000000        21.000000000000000       -3.4999999999999861E-005  -8.4000000000000784E-004
   14.000000000000000        33.250000000000000       -5.6000000000000136E-004  -1.3300000000000167E-003
   7.0000000000000000        22.750000000000000       -2.8000000000000003E-004  -9.1000000000001095E-004
   12.250000000000000        28.000000000000000       -4.8999999999999879E-004  -1.1200000000000155E-003
   1.7500000000000000        21.000000000000000       -6.9999999999999750E-005  -8.4000000000000752E-004
   9.6250000000000000        24.500000000000000       -3.8499999999999976E-004  -9.8000000000001255E-004
   2.6250000000000000        21.000000000000000       -1.0499999999999983E-004  -8.4000000000000838E-004
   14.000000000000000        31.500000000000000       -5.5999999999999919E-004  -1.2600000000000176E-003
   3.5000000000000000        21.000000000000000       -1.3999999999999999E-004  -8.4000000000000795E-004
   4.3750000000000000        21.000000000000000       -1.7500000000000043E-004  -8.4000000000000817E-004
   10.500000000000000        24.500000000000000       -4.1999999999999980E-004  -9.8000000000001233E-004
   13.125000000000000        28.000000000000000       -5.2499999999999856E-004  -1.1200000000000151E-003
   14.875000000000000        35.000000000000000       -5.9500000000000395E-004  -1.4000000000000149E-003
   14.000000000000000        29.750000000000000       -5.5999999999999702E-004  -1.1900000000000159E-003
   5.2500000000000000        21.000000000000000       -2.1000000000000079E-004  -8.4000000000000860E-004
   8.7500000000000000        22.750000000000000       -3.4999999999999989E-004  -9.1000000000001160E-004
   12.250000000000000        26.250000000000000       -4.8999999999999879E-004  -1.0500000000000142E-003
   6.1250000000000000        21.000000000000000       -2.4500000000000032E-004  -8.4000000000000936E-004
   14.875000000000000        31.500000000000000       -5.9499999999999972E-004  -1.2600000000000163E-003
   11.375000000000000        24.500000000000000       -4.5500000000000038E-004  -9.8000000000001276E-004
   14.000000000000000        28.000000000000000       -5.5999999999999843E-004  -1.1200000000000149E-003
   7.0000000000000000        21.000000000000000       -2.7999999999999998E-004  -8.4000000000001023E-004
   0.0000000000000000        19.250000000000000        0.0000000000000000       -7.7000000000000766E-004
   15.750000000000000        35.000000000000000       -6.3000000000000382E-004  -1.4000000000000145E-003
   15.750000000000000        33.250000000000000       -6.3000000000000187E-004  -1.3300000000000148E-003
   1.7500000000000000        19.250000000000000       -6.9999999999999804E-005  -7.7000000000000733E-004
   7.8750000000000000        21.000000000000000       -3.1500000000000039E-004  -8.4000000000001044E-004
   3.5000000000000000        19.250000000000000       -1.3999999999999955E-004  -7.7000000000000820E-004
   10.500000000000000        22.750000000000000       -4.1999999999999975E-004  -9.1000000000001128E-004
   15.750000000000000        31.500000000000000       -6.3000000000000003E-004  -1.2600000000000154E-003
   12.250000000000000        24.500000000000000       -4.9000000000000074E-004  -9.8000000000001341E-004
   14.875000000000000        28.000000000000000       -5.9499999999999874E-004  -1.1200000000000153E-003
   14.000000000000000        26.250000000000000       -5.5999999999999876E-004  -1.0500000000000151E-003
   8.7500000000000000        21.000000000000000       -3.5000000000000086E-004  -8.4000000000001001E-004
   15.750000000000000        29.750000000000000       -6.2999999999999656E-004  -1.1900000000000161E-003
   5.2500000000000000        19.250000000000000       -2.0999999999999933E-004  -7.7000000000000852E-004
   16.625000000000000        35.000000000000000       -6.6500000000000239E-004  -1.4000000000000143E-003
   13.125000000000000        24.500000000000000       -5.2499999999999997E-004  -9.8000000000001320E-004
   9.6250000000000000        21.000000000000000       -3.8500000000000068E-004  -8.4000000000001023E-004
   16.625000000000000        31.500000000000000       -6.6500000000000012E-004  -1.2600000000000148E-003
   7.0000000000000000        19.250000000000000       -2.7999999999999927E-004  -7.7000000000000928E-004
   15.750000000000000        28.000000000000000       -6.2999999999999873E-004  -1.1200000000000157E-003
   12.250000000000000        22.750000000000000       -4.8999999999999912E-004  -9.1000000000001269E-004
   14.000000000000000        24.500000000000000       -5.5999999999999876E-004  -9.8000000000001385E-004
   17.500000000000000        35.000000000000000       -7.0000000000000097E-004  -1.4000000000000145E-003
   0.0000000000000000        17.500000000000000        0.0000000000000000       -7.0000000000000791E-004
   10.500000000000000        21.000000000000000       -4.2000000000000061E-004  -8.4000000000001033E-004
  0.87500000000000000        17.500000000000000       -3.4999999999999963E-005  -7.0000000000000715E-004
   1.7500000000000000        17.500000000000000       -6.9999999999999804E-005  -7.0000000000000715E-004
   17.500000000000000        33.250000000000000       -7.0000000000000270E-004  -1.3300000000000137E-003
   2.6250000000000000        17.500000000000000       -1.0499999999999935E-004  -7.0000000000000704E-004
   17.500000000000000        31.500000000000000       -6.9999999999999999E-004  -1.2600000000000133E-003
   3.5000000000000000        17.500000000000000       -1.3999999999999885E-004  -7.0000000000000726E-004
   8.7500000000000000        19.250000000000000       -3.4999999999999907E-004  -7.7000000000000993E-004
   15.750000000000000        26.250000000000000       -6.2999999999999894E-004  -1.0500000000000145E-003
   4.3750000000000000        17.500000000000000       -1.7499999999999832E-004  -7.0000000000000726E-004
   11.375000000000000        21.000000000000000       -4.5500000000000071E-004  -8.4000000000001120E-004
   16.625000000000000        28.000000000000000       -6.6499999999999730E-004  -1.1200000000000159E-003
   14.875000000000000        24.500000000000000       -5.9499999999999928E-004  -9.8000000000001493E-004
   17.500000000000000        29.750000000000000       -6.9999999999999717E-004  -1.1900000000000148E-003
   5.2500000000000000        17.500000000000000       -2.0999999999999789E-004  -7.0000000000000726E-004
   6.1250000000000000        17.500000000000000       -2.4499999999999739E-004  -7.0000000000000791E-004
   14.000000000000000        22.750000000000000       -5.5999999999999887E-004  -9.1000000000001269E-004
   12.250000000000000        21.000000000000000       -4.9000000000000053E-004  -8.4000000000001120E-004
