   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.25700000000000001     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.25700000000000012     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.24785524846371826     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.25700000000000012     
   1.7500000000000000        33.250000000000000        3.7120513241974568E-004 -0.24785080869631046     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.25700000000000012     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.23771118229422925     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.25700000000000012     
  0.87500000000000000        31.500000000000000        5.3057436928361434E-004 -0.23770676173638078     
   3.5000000000000000        33.250000000000000        7.5705958421540265E-004 -0.24783551102598203     
   1.7500000000000000        31.500000000000000        1.0650618110379735E-003 -0.23769515382517142     
   2.6250000000000000        31.500000000000000        1.6060372528786926E-003 -0.23767434499337628     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.25700000000000012     
   3.5000000000000000        31.500000000000000        2.1586132701399024E-003 -0.23764523722674610     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.22663134444340616     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.25700000000000012     
   1.7500000000000000        29.750000000000000        1.6985709577469869E-003 -0.22659955619993966     
   5.2500000000000000        33.250000000000000        1.1740102892135880E-003 -0.24780679862890262     
   4.3750000000000000        31.500000000000000        2.7252174991266804E-003 -0.23760488794331777     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.25700000000000017     
   3.5000000000000000        29.750000000000000        3.4350013580016301E-003 -0.22650014012088429     
   5.2500000000000000        31.500000000000000        3.3125355196742846E-003 -0.23755358584255148     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.21474691917676844     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.25700000000000017     
   6.1250000000000000        31.500000000000000        3.9229410767113032E-003 -0.23748722670138753     
  0.87500000000000000        28.000000000000000        1.1195793384291774E-003 -0.21473504045587744     
   7.0000000000000000        33.250000000000000        1.6423222565349607E-003 -0.24775837676386439     
   1.7500000000000000        28.000000000000000        2.2447748919387925E-003 -0.21469781209043917     
   5.2500000000000000        29.750000000000000        5.2506838642484314E-003 -0.22632052790818355     
   2.6250000000000000        28.000000000000000        3.3790229256780461E-003 -0.21463541895957308     
   7.0000000000000000        31.500000000000000        4.5660453606414389E-003 -0.23740457916276303     
   3.5000000000000000        28.000000000000000        4.5296315281490220E-003 -0.21454508191916574     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.25700000000000017     
   4.3750000000000000        28.000000000000000        5.6994528395267596E-003 -0.21442600079065510     
   7.8750000000000000        31.500000000000000        5.2442287273399557E-003 -0.23729940436795499     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.25700000000000017     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.20220896776559880     
   7.0000000000000000        29.750000000000000        7.1944851683613583E-003 -0.22603544563413855     
   5.2500000000000000        28.000000000000000        6.8973092391252273E-003 -0.21427303386418603     
   8.7500000000000000        33.250000000000000        2.1900951139395917E-003 -0.24767771539004213     
   1.7500000000000000        26.250000000000000        2.6896326705221174E-003 -0.20214450908024909     
   6.1250000000000000        28.000000000000000        8.1253142475178550E-003 -0.21408446828053690     
   8.7500000000000000        31.500000000000000        5.9724775073098715E-003 -0.23716717092782397     
   3.5000000000000000        26.250000000000000        5.4155454321491723E-003 -0.20194632066932122     
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.25700000000000017     
   7.0000000000000000        28.000000000000000        9.3944561317331875E-003 -0.21385145450523640     
   8.7500000000000000        29.750000000000000        9.3280496360661231E-003 -0.22559884041002151     
   5.2500000000000000        26.250000000000000        8.2144194776047341E-003 -0.20159894213257121     
   9.6250000000000000        31.500000000000000        6.7533959640152987E-003 -0.23699880683962235     
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.25700000000000017     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.18917884813329425     
   7.8750000000000000        28.000000000000000        1.0705831480997361E-002 -0.21357113054048951     
  0.87500000000000000        24.500000000000000        1.5140208622426879E-003 -0.18916066906557749     
   1.7500000000000000        24.500000000000000        3.0319229935052692E-003 -0.18910386659876427     
