   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.18783333333333432     
  0.87500000000000000        35.000000000000000       -4.6958333333331744E-003 -0.18783333333333421     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.17844166666666739     
   1.7500000000000000        35.000000000000000       -9.3916666666663227E-003 -0.18783333333333421     
   1.7500000000000000        33.250000000000000       -9.3916666666664407E-003 -0.17844166666666739     
   2.6250000000000000        35.000000000000000       -1.4087499999999552E-002 -0.18783333333333421     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.16905000000000051     
   3.5000000000000000        35.000000000000000       -1.8783333333332767E-002 -0.18783333333333430     
  0.87500000000000000        31.500000000000000       -4.6958333333332160E-003 -0.16905000000000051     
   3.5000000000000000        33.250000000000000       -1.8783333333332937E-002 -0.17844166666666741     
   1.7500000000000000        31.500000000000000       -9.3916666666664685E-003 -0.16905000000000056     
   2.6250000000000000        31.500000000000000       -1.4087499999999677E-002 -0.16905000000000056     
   4.3750000000000000        35.000000000000000       -2.3479166666665913E-002 -0.18783333333333430     
   3.5000000000000000        31.500000000000000       -1.8783333333332937E-002 -0.16905000000000056     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.15965833333333365     
   5.2500000000000000        35.000000000000000       -2.8174999999999104E-002 -0.18783333333333432     
   1.7500000000000000        29.750000000000000       -9.3916666666664771E-003 -0.15965833333333368     
   5.2500000000000000        33.250000000000000       -2.8174999999999478E-002 -0.17844166666666747     
   4.3750000000000000        31.500000000000000       -2.3479166666666138E-002 -0.16905000000000059     
   6.1250000000000000        35.000000000000000       -3.2870833333332482E-002 -0.18783333333333441     
   3.5000000000000000        29.750000000000000       -1.8783333333333006E-002 -0.15965833333333382     
   5.2500000000000000        31.500000000000000       -2.8174999999999360E-002 -0.16905000000000067     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.15026666666666688     
   7.0000000000000000        35.000000000000000       -3.7566666666665763E-002 -0.18783333333333449     
   6.1250000000000000        31.500000000000000       -3.2870833333332732E-002 -0.16905000000000070     
  0.87500000000000000        28.000000000000000       -4.6958333333333106E-003 -0.15026666666666691     
   7.0000000000000000        33.250000000000000       -3.7566666666665909E-002 -0.17844166666666761     
   1.7500000000000000        28.000000000000000       -9.3916666666665621E-003 -0.15026666666666733     
   5.2500000000000000        29.750000000000000       -2.8174999999999537E-002 -0.15965833333333421     
