   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.10616666666666723     
  0.87500000000000000        35.000000000000000       -2.6541666666665769E-003 -0.10616666666666712     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.10085833333333373     
   1.7500000000000000        35.000000000000000       -5.3083333333331442E-003 -0.10616666666666712     
   1.7500000000000000        33.250000000000000       -5.3083333333332093E-003 -0.10085833333333373     
   2.6250000000000000        35.000000000000000       -7.9624999999997580E-003 -0.10616666666666712     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -9.5550000000000287E-002
   3.5000000000000000        35.000000000000000       -1.0616666666666339E-002 -0.10616666666666720     
  0.87500000000000000        31.500000000000000       -2.6541666666666003E-003  -9.5550000000000287E-002
   3.5000000000000000        33.250000000000000       -1.0616666666666445E-002 -0.10085833333333376     
   1.7500000000000000        31.500000000000000       -5.3083333333332223E-003  -9.5550000000000315E-002
   2.6250000000000000        31.500000000000000       -7.9624999999998308E-003  -9.5550000000000315E-002
   4.3750000000000000        35.000000000000000       -1.3270833333332930E-002 -0.10616666666666720     
   3.5000000000000000        31.500000000000000       -1.0616666666666443E-002  -9.5550000000000315E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -9.0241666666666845E-002
   5.2500000000000000        35.000000000000000       -1.5924999999999516E-002 -0.10616666666666723     
   1.7500000000000000        29.750000000000000       -5.3083333333332301E-003  -9.0241666666666873E-002
   5.2500000000000000        33.250000000000000       -1.5924999999999682E-002 -0.10085833333333379     
   4.3750000000000000        31.500000000000000       -1.3270833333333051E-002  -9.5550000000000343E-002
   6.1250000000000000        35.000000000000000       -1.8579166666666185E-002 -0.10616666666666728     
   3.5000000000000000        29.750000000000000       -1.0616666666666474E-002  -9.0241666666667011E-002
   5.2500000000000000        31.500000000000000       -1.5924999999999669E-002  -9.5550000000000440E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -8.4933333333333513E-002
   7.0000000000000000        35.000000000000000       -2.1233333333332837E-002 -0.10616666666666738     
   6.1250000000000000        31.500000000000000       -1.8579166666666320E-002  -9.5550000000000468E-002
  0.87500000000000000        28.000000000000000       -2.6541666666666510E-003  -8.4933333333333555E-002
   7.0000000000000000        33.250000000000000       -2.1233333333332920E-002 -0.10085833333333394     
   1.7500000000000000        28.000000000000000       -5.3083333333332795E-003  -8.4933333333333708E-002
   5.2500000000000000        29.750000000000000       -1.5924999999999741E-002  -9.0241666666667192E-002
   2.6250000000000000        28.000000000000000       -7.9624999999999002E-003  -8.4933333333333708E-002
   7.0000000000000000        31.500000000000000       -2.1233333333332931E-002  -9.5550000000000468E-002
   3.5000000000000000        28.000000000000000       -1.0616666666666528E-002  -8.4933333333333749E-002
   7.8750000000000000        35.000000000000000       -2.3887499999999486E-002 -0.10616666666666737     
   4.3750000000000000        28.000000000000000       -1.3270833333333136E-002  -8.4933333333333846E-002
   7.8750000000000000        31.500000000000000       -2.3887499999999534E-002  -9.5550000000000676E-002
   8.7500000000000000        35.000000000000000       -2.6541666666666096E-002 -0.10616666666666728     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -7.9625000000000418E-002
   7.0000000000000000        29.750000000000000       -2.1233333333332983E-002  -9.0241666666667192E-002
   5.2500000000000000        28.000000000000000       -1.5924999999999752E-002  -8.4933333333333888E-002
   8.7500000000000000        33.250000000000000       -2.6541666666666165E-002 -0.10085833333333394     
   1.7500000000000000        26.250000000000000       -5.3083333333332787E-003  -7.9625000000000376E-002
   6.1250000000000000        28.000000000000000       -1.8579166666666459E-002  -8.4933333333333846E-002
   8.7500000000000000        31.500000000000000       -2.6541666666666144E-002  -9.5550000000000704E-002
   3.5000000000000000        26.250000000000000       -1.0616666666666542E-002  -7.9625000000000418E-002
   9.6250000000000000        35.000000000000000       -2.9195833333332723E-002 -0.10616666666666738     
   7.0000000000000000        28.000000000000000       -2.1233333333333160E-002  -8.4933333333333749E-002
   8.7500000000000000        29.750000000000000       -2.6541666666666273E-002  -9.0241666666667386E-002
   5.2500000000000000        26.250000000000000       -1.5924999999999800E-002  -7.9625000000000445E-002
   9.6250000000000000        31.500000000000000       -2.9195833333332841E-002  -9.5550000000000829E-002
   10.500000000000000        35.000000000000000       -3.1849999999999344E-002 -0.10616666666666741     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -7.4316666666667128E-002
   7.8750000000000000        28.000000000000000       -2.3887499999999794E-002  -8.4933333333333888E-002
  0.87500000000000000        24.500000000000000       -2.6541666666666320E-003  -7.4316666666666975E-002
   1.7500000000000000        24.500000000000000       -5.3083333333332683E-003  -7.4316666666666975E-002
   10.500000000000000        33.250000000000000       -3.1849999999999476E-002 -0.10085833333333427     
   2.6250000000000000        24.500000000000000       -7.9624999999998985E-003  -7.4316666666666975E-002
   3.5000000000000000        24.500000000000000       -1.0616666666666516E-002  -7.4316666666666975E-002
   10.500000000000000        31.500000000000000       -3.1849999999999462E-002  -9.5550000000000856E-002
   8.7500000000000000        28.000000000000000       -2.6541666666666401E-002  -8.4933333333333957E-002
   7.0000000000000000        26.250000000000000       -2.1233333333333073E-002  -7.9625000000000445E-002
   11.375000000000000        35.000000000000000       -3.4504166666666058E-002 -0.10616666666666774     
   4.3750000000000000        24.500000000000000       -1.3270833333333136E-002  -7.4316666666666975E-002
   10.500000000000000        29.750000000000000       -3.1849999999999573E-002  -9.0241666666667414E-002
   5.2500000000000000        24.500000000000000       -1.5924999999999752E-002  -7.4316666666666975E-002
   11.375000000000000        31.500000000000000       -3.4504166666666169E-002  -9.5550000000000884E-002
   9.6250000000000000        28.000000000000000       -2.9195833333333004E-002  -8.4933333333333957E-002
   6.1250000000000000        24.500000000000000       -1.8579166666666425E-002  -7.4316666666667017E-002
   0.0000000000000000        22.750000000000000        0.0000000000000000       -6.9008333333333546E-002
   12.250000000000000        35.000000000000000       -3.7158333333332759E-002 -0.10616666666666774     
   12.250000000000000        33.250000000000000       -3.7158333333332856E-002 -0.10085833333333435     
   1.7500000000000000        22.750000000000000       -5.3083333333332683E-003  -6.9008333333333685E-002
   8.7500000000000000        26.250000000000000       -2.6541666666666394E-002  -7.9625000000000640E-002
   7.0000000000000000        24.500000000000000       -2.1233333333333073E-002  -7.4316666666667017E-002
   10.500000000000000        28.000000000000000       -3.1849999999999608E-002  -8.4933333333333944E-002
   3.5000000000000000        22.750000000000000       -1.0616666666666540E-002  -6.9008333333333685E-002
   12.250000000000000        31.500000000000000       -3.7158333333332849E-002  -9.5550000000001009E-002
