   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.27222222222222364     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.27222222222222353     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.25861111111111218     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.27222222222222353     
   1.7500000000000000        33.250000000000000       -1.3611111111110779E-002 -0.25861111111111218     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.27222222222222353     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.24500000000000074     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.27222222222222364     
  0.87500000000000000        31.500000000000000       -6.8055555555553851E-003 -0.24500000000000074     
   3.5000000000000000        33.250000000000000       -2.7222222222221613E-002 -0.25861111111111218     
   1.7500000000000000        31.500000000000000       -1.3611111111110807E-002 -0.24500000000000080     
   2.6250000000000000        31.500000000000000       -2.0416666666666184E-002 -0.24500000000000080     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.27222222222222364     
   3.5000000000000000        31.500000000000000       -2.7222222222221613E-002 -0.24500000000000080     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.23138888888888934     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.27222222222222364     
   1.7500000000000000        29.750000000000000       -1.3611111111110815E-002 -0.23138888888888937     
   5.2500000000000000        33.250000000000000       -4.0833333333332521E-002 -0.25861111111111229     
   4.3750000000000000        31.500000000000000       -3.4027777777777012E-002 -0.24500000000000083     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.27222222222222375     
   3.5000000000000000        29.750000000000000       -2.7222222222221790E-002 -0.23138888888888950     
   5.2500000000000000        31.500000000000000       -4.0833333333332375E-002 -0.24500000000000091     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.21777777777777801     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.27222222222222386     
   6.1250000000000000        31.500000000000000       -4.7638888888888023E-002 -0.24500000000000094     
  0.87500000000000000        28.000000000000000       -6.8055555555555335E-003 -0.21777777777777804     
   7.0000000000000000        33.250000000000000       -5.4444444444443262E-002 -0.25861111111111240     
   1.7500000000000000        28.000000000000000       -1.3611111111110954E-002 -0.21777777777777846     
   5.2500000000000000        29.750000000000000       -4.0833333333332743E-002 -0.23138888888888989     
   2.6250000000000000        28.000000000000000       -2.0416666666666399E-002 -0.21777777777777846     
   7.0000000000000000        31.500000000000000       -5.4444444444443268E-002 -0.24500000000000094     
   3.5000000000000000        28.000000000000000       -2.7222222222221877E-002 -0.21777777777777849     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.27222222222222386     
   4.3750000000000000        28.000000000000000       -3.4027777777777275E-002 -0.21777777777777860     
   7.8750000000000000        31.500000000000000       -6.1249999999998805E-002 -0.24500000000000133     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.27222222222222375     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.20416666666666722     
   7.0000000000000000        29.750000000000000       -5.4444444444443615E-002 -0.23138888888888989     
   5.2500000000000000        28.000000000000000       -4.0833333333332750E-002 -0.21777777777777863     
   8.7500000000000000        33.250000000000000       -6.8055555555554412E-002 -0.25861111111111240     
   1.7500000000000000        26.250000000000000       -1.3611111111110954E-002 -0.20416666666666719     
   6.1250000000000000        28.000000000000000       -4.7638888888888252E-002 -0.21777777777777860     
   8.7500000000000000        31.500000000000000       -6.8055555555554384E-002 -0.24500000000000136     
   3.5000000000000000        26.250000000000000       -2.7222222222221891E-002 -0.20416666666666722     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.27222222222222386     
   7.0000000000000000        28.000000000000000       -5.4444444444443921E-002 -0.21777777777777849     
   8.7500000000000000        29.750000000000000       -6.8055555555554550E-002 -0.23138888888889134     
   5.2500000000000000        26.250000000000000       -4.0833333333332798E-002 -0.20416666666666833     
   9.6250000000000000        31.500000000000000       -7.4861111111109810E-002 -0.24500000000000147     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.27222222222222386     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.19055555555555695     
   7.8750000000000000        28.000000000000000       -6.1249999999999485E-002 -0.21777777777777863     
  0.87500000000000000        24.500000000000000       -6.8055555555554693E-003 -0.19055555555555681     
   1.7500000000000000        24.500000000000000       -1.3611111111110944E-002 -0.19055555555555681     
   10.500000000000000        33.250000000000000       -8.1666666666665472E-002 -0.25861111111111290     
   2.6250000000000000        24.500000000000000       -2.0416666666666399E-002 -0.19055555555555681     
   3.5000000000000000        24.500000000000000       -2.7222222222221863E-002 -0.19055555555555681     
   10.500000000000000        31.500000000000000       -8.1666666666665139E-002 -0.24500000000000285     
   8.7500000000000000        28.000000000000000       -6.8055555555554689E-002 -0.21777777777777987     
   7.0000000000000000        26.250000000000000       -5.4444444444443775E-002 -0.20416666666666833     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.27222222222222431     
   4.3750000000000000        24.500000000000000       -3.4027777777777275E-002 -0.19055555555555681     
   10.500000000000000        29.750000000000000       -8.1666666666665569E-002 -0.23138888888889136     
   5.2500000000000000        24.500000000000000       -4.0833333333332750E-002 -0.19055555555555681     
   11.375000000000000        31.500000000000000       -8.8472222222220800E-002 -0.24500000000000288     
   9.6250000000000000        28.000000000000000       -7.4861111111110268E-002 -0.21777777777777987     
