   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.17699999999999996     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.17700000000000005     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.17066956895532842     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.17700000000000007     
   1.7500000000000000        33.250000000000000        1.4041949004542665E-004 -0.17066654991349114     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.17700000000000007     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.16365960396007592     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.17700000000000007     
  0.87500000000000000        31.500000000000000        3.0479057111285800E-004 -0.16365659798073889     
   3.5000000000000000        33.250000000000000        2.9080051726647436E-004 -0.17065614749766780     
   1.7500000000000000        31.500000000000000        6.1224203150582273E-004 -0.16364870460111652     
   2.6250000000000000        31.500000000000000        9.2410533195751111E-004 -0.16363455459549583     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.17700000000000007     
   3.5000000000000000        31.500000000000000        1.2438570236951343E-003 -0.16361476131418737     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.15601331422151621     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.17700000000000007     
   1.7500000000000000        29.750000000000000        1.0430282512679516E-003 -0.15599169821595904     
   5.2500000000000000        33.250000000000000        4.6232699666524040E-004 -0.17063662306765379     
   4.3750000000000000        31.500000000000000        1.5731478994061442E-003 -0.16358732380145610     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.17700000000000010     
   3.5000000000000000        29.750000000000000        2.1118009234411105E-003 -0.15592409528220133     
   5.2500000000000000        31.500000000000000        1.9165241533785141E-003 -0.16355243837293498     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.14781990504020256     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.17700000000000010     
   6.1250000000000000        31.500000000000000        2.2755999321636862E-003 -0.16350731415694350     
  0.87500000000000000        28.000000000000000        7.0531395013184045E-004 -0.14781182750999666     
   7.0000000000000000        33.250000000000000        6.6877913444377424E-004 -0.17060369619942786     
   1.7500000000000000        28.000000000000000        1.4144469265183787E-003 -0.14778651222149866     
   5.2500000000000000        29.750000000000000        3.2344650276889359E-003 -0.15580195897756485     
   2.6250000000000000        28.000000000000000        2.1297355894610700E-003 -0.14774408489250970     
   7.0000000000000000        31.500000000000000        2.6569108452361794E-003 -0.16345111383067890     
   3.5000000000000000        28.000000000000000        2.8561494391413345E-003 -0.14768265570503267     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.17700000000000010     
   4.3750000000000000        28.000000000000000        3.5956279308781967E-003 -0.14760168053764544     
   7.8750000000000000        31.500000000000000        3.0620755345911717E-003 -0.16337959497020943     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.17700000000000010     
