   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.67222222222222372     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.67222222222222361     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.63999318324038101     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.67222222222222361     
   1.7500000000000000        33.250000000000000       -1.3503540040011424E-002 -0.64003128899886530     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.67222222222222361     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.60749100201434481     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.67222222222222372     
  0.87500000000000000        31.500000000000000       -6.6807780724993876E-003 -0.60745311925365619     
   3.5000000000000000        33.250000000000000       -2.7045147790140708E-002 -0.63996600265119097     
   1.7500000000000000        31.500000000000000       -1.3392933174172594E-002 -0.60754006162916996     
   2.6250000000000000        31.500000000000000       -2.0091062336392608E-002 -0.60769734796290653     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.67222222222222372     
   3.5000000000000000        31.500000000000000       -2.6769683692237596E-002 -0.60759072126804714     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.57464904470154077     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.67222222222222372     
   1.7500000000000000        29.750000000000000       -1.3293427333347698E-002 -0.57490654341693781     
   5.2500000000000000        33.250000000000000       -4.0540774738583474E-002 -0.63990732242359893     
   4.3750000000000000        31.500000000000000       -3.3484976241333543E-002 -0.60745775830895632     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.67222222222222383     
   3.5000000000000000        29.750000000000000       -2.6580625817986207E-002 -0.57480549504702461     
   5.2500000000000000        31.500000000000000       -4.0252872516282574E-002 -0.60735431769079573     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.54135290190934826     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.67222222222222394     
   6.1250000000000000        31.500000000000000       -4.6878414111168831E-002 -0.60731848942897915     
  0.87500000000000000        28.000000000000000       -6.5248423305286386E-003 -0.54126722755386014     
   7.0000000000000000        33.250000000000000       -5.4199765435458416E-002 -0.64006599177105106     
   1.7500000000000000        28.000000000000000       -1.3107006170489117E-002 -0.54110555416344797     
   5.2500000000000000        29.750000000000000       -3.9675653449169811E-002 -0.57483867712117720     
   2.6250000000000000        28.000000000000000       -1.9744315326222752E-002 -0.54111091161420866     
   7.0000000000000000        31.500000000000000       -5.3519026996860848E-002 -0.60727691109341753     
   3.5000000000000000        28.000000000000000       -2.6349322754158647E-002 -0.54139219894027679     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.67222222222222394     
   4.3750000000000000        28.000000000000000       -3.2896034001008934E-002 -0.54148921317372944     
   7.8750000000000000        31.500000000000000       -6.0189320353025245E-002 -0.60742637064417349     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.67222222222222383     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.50820382197367608     
   7.0000000000000000        29.750000000000000       -5.2860745615724347E-002 -0.57472172190994564     
   5.2500000000000000        28.000000000000000       -3.9369944731575568E-002 -0.54141919861866195     
   8.7500000000000000        33.250000000000000       -6.7582949441673423E-002 -0.63990218862406079     
   1.7500000000000000        26.250000000000000       -1.3163559505251905E-002 -0.50797485052379288     
   6.1250000000000000        28.000000000000000       -4.5914919606668027E-002 -0.54125962562975372     
   8.7500000000000000        31.500000000000000       -6.6730886710891890E-002 -0.60759554901742974     
   3.5000000000000000        26.250000000000000       -2.6218988390925263E-002 -0.50766908375614317     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.67222222222222394     
