   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.2322222222222265     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -4.2322222222222265     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -4.1526156259229552     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -4.2322222222222265     
   1.7500000000000000        33.250000000000000       -9.9462756341999574E-003  -4.1523801995819962     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -4.2322222222222265     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -4.0628823182290157     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -4.2322222222222265     
  0.87500000000000000        31.500000000000000       -2.6325998807781898E-003  -4.0627475688950936     
   3.5000000000000000        33.250000000000000       -1.9652994643213274E-002  -4.1517133607590475     
   1.7500000000000000        31.500000000000000       -5.1610001921824581E-003  -4.0623554267084581     
   2.6250000000000000        31.500000000000000       -7.6174809694611418E-003  -4.0617373524876523     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -4.2322222222222265     
   3.5000000000000000        31.500000000000000       -9.9853102651230527E-003  -4.0608722393553256     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.9602288844601907     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -4.2322222222222265     
   1.7500000000000000        29.750000000000000        5.5756506018126329E-004  -3.9593370882125667     
   5.2500000000000000        33.250000000000000       -2.9086051381427783E-002  -4.1506449255424540     
   4.3750000000000000        31.500000000000000       -1.2246508871346052E-002  -4.0598030271904912     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -4.2322222222222265     
   3.5000000000000000        29.750000000000000        1.5535825779141260E-003  -3.9571154340719272     
   5.2500000000000000        31.500000000000000       -1.4371181898238668E-002  -4.0584986083998782     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.8423474600315215     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -4.2322222222222265     
   6.1250000000000000        31.500000000000000       -1.6287090792438591E-002  -4.0569503263570033     
  0.87500000000000000        28.000000000000000        3.5311942129974774E-003  -3.8420759114661625     
   7.0000000000000000        33.250000000000000       -3.8212214298202034E-002  -4.1491322679165537     
   1.7500000000000000        28.000000000000000        7.1298003685973414E-003  -3.8413282378720668     
   5.2500000000000000        29.750000000000000        3.2250404576635865E-003  -3.9534168572040698     
   2.6250000000000000        28.000000000000000        1.0854361123056313E-002  -3.8401266933873996     
   7.0000000000000000        31.500000000000000       -1.7987864918174973E-002  -4.0551532915117665     
   3.5000000000000000        28.000000000000000        1.4695246554390674E-002  -3.8383922961473709     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -4.2322222222222265     
   4.3750000000000000        28.000000000000000        1.8750980610791800E-002  -3.8360938006038823     
   7.8750000000000000        31.500000000000000       -1.9434525433790633E-002  -4.0530381720967110     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -4.2322222222222265     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.7077222311641975     
   7.0000000000000000        29.750000000000000        5.8441013825747644E-003  -3.9478427545453969     
   5.2500000000000000        28.000000000000000        2.3098941802624662E-002  -3.8331853461299272     
   8.7500000000000000        33.250000000000000       -4.6839971011516601E-002  -4.1471436888976685     
