   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.0322222222222239     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.0322222222222239     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.98585719560762963     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.0322222222222239     
   1.7500000000000000        33.250000000000000       -1.3073138194495055E-002 -0.98579693163695004     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.0322222222222239     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.93937320259310320     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.0322222222222239     
  0.87500000000000000        31.500000000000000       -6.2073482136502959E-003 -0.93927318852535835     
   3.5000000000000000        33.250000000000000       -2.6046330176972051E-002 -0.98629126328609196     
   1.7500000000000000        31.500000000000000       -1.2462880118017265E-002 -0.93916533641636712     
   2.6250000000000000        31.500000000000000       -1.8695596083770888E-002 -0.93913573218483570     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.0322222222222239     
   3.5000000000000000        31.500000000000000       -2.4886908536269476E-002 -0.93924159383412231     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.89072863752629938     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.0322222222222239     
   1.7500000000000000        29.750000000000000       -1.1823448142378921E-002 -0.89090502802706650     
   5.2500000000000000        33.250000000000000       -3.8949237595342009E-002 -0.98663314054620788     
   4.3750000000000000        31.500000000000000       -3.1086436679722409E-002 -0.93921480903518062     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.0322222222222242     
   3.5000000000000000        29.750000000000000       -2.3644509829758246E-002 -0.89058426480496267     
   5.2500000000000000        31.500000000000000       -3.7223005274516344E-002 -0.93916139822372657     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.84084233020887311     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.0322222222222242     
   6.1250000000000000        31.500000000000000       -4.3339249314821623E-002 -0.93912893093072958     
  0.87500000000000000        28.000000000000000       -5.6263371259041520E-003 -0.84074963919382883     
   7.0000000000000000        33.250000000000000       -5.1940174635270994E-002 -0.98645339075729455     
   1.7500000000000000        28.000000000000000       -1.1256424404181438E-002 -0.84073979387730680     
