   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.20416666666666775     
  0.87500000000000000        35.000000000000000       -5.1041666666664922E-003 -0.20416666666666763     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.19395833333333412     
   1.7500000000000000        35.000000000000000       -1.0208333333332958E-002 -0.20416666666666763     
   1.7500000000000000        33.250000000000000       -1.0208333333333087E-002 -0.19395833333333412     
   2.6250000000000000        35.000000000000000       -1.5312499999999511E-002 -0.20416666666666763     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.18375000000000055     
   3.5000000000000000        35.000000000000000       -2.0416666666666059E-002 -0.20416666666666772     
  0.87500000000000000        31.500000000000000       -5.1041666666665391E-003 -0.18375000000000055     
   3.5000000000000000        33.250000000000000       -2.0416666666666229E-002 -0.19395833333333415     
   1.7500000000000000        31.500000000000000       -1.0208333333333115E-002 -0.18375000000000061     
   2.6250000000000000        31.500000000000000       -1.5312499999999646E-002 -0.18375000000000061     
   4.3750000000000000        35.000000000000000       -2.5520833333332507E-002 -0.20416666666666772     
   3.5000000000000000        31.500000000000000       -2.0416666666666229E-002 -0.18375000000000061     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.17354166666666701     
   5.2500000000000000        35.000000000000000       -3.0624999999999021E-002 -0.20416666666666775     
   1.7500000000000000        29.750000000000000       -1.0208333333333123E-002 -0.17354166666666704     
   5.2500000000000000        33.250000000000000       -3.0624999999999437E-002 -0.19395833333333420     
   4.3750000000000000        31.500000000000000       -2.5520833333332753E-002 -0.18375000000000064     
   6.1250000000000000        35.000000000000000       -3.5729166666665722E-002 -0.20416666666666783     
   3.5000000000000000        29.750000000000000       -2.0416666666666319E-002 -0.17354166666666718     
   5.2500000000000000        31.500000000000000       -3.0624999999999299E-002 -0.18375000000000072     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.16333333333333355     
   7.0000000000000000        35.000000000000000       -4.0833333333332347E-002 -0.20416666666666791     
   6.1250000000000000        31.500000000000000       -3.5729166666666014E-002 -0.18375000000000075     
  0.87500000000000000        28.000000000000000       -5.1041666666666440E-003 -0.16333333333333358     
   7.0000000000000000        33.250000000000000       -4.0833333333332493E-002 -0.19395833333333434     
   1.7500000000000000        28.000000000000000       -1.0208333333333219E-002 -0.16333333333333400     
   5.2500000000000000        29.750000000000000       -3.0624999999999496E-002 -0.17354166666666757     
   2.6250000000000000        28.000000000000000       -1.5312499999999778E-002 -0.16333333333333400     
   7.0000000000000000        31.500000000000000       -4.0833333333332500E-002 -0.18375000000000075     
   3.5000000000000000        28.000000000000000       -2.0416666666666406E-002 -0.16333333333333402     
   7.8750000000000000        35.000000000000000       -4.5937499999999055E-002 -0.20416666666666791     
