   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.25588888888889022     
  0.87500000000000000        35.000000000000000       -6.3972222222219988E-003 -0.25588888888889011     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.24309444444444545     
   1.7500000000000000        35.000000000000000       -1.2794444444443972E-002 -0.25588888888889011     
   1.7500000000000000        33.250000000000000       -1.2794444444444133E-002 -0.24309444444444545     
   2.6250000000000000        35.000000000000000       -1.9191666666666076E-002 -0.25588888888889011     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.23030000000000070     
   3.5000000000000000        35.000000000000000       -2.5588888888888151E-002 -0.25588888888889022     
  0.87500000000000000        31.500000000000000       -6.3972222222220621E-003 -0.23030000000000070     
   3.5000000000000000        33.250000000000000       -2.5588888888888321E-002 -0.24309444444444547     
   1.7500000000000000        31.500000000000000       -1.2794444444444161E-002 -0.23030000000000075     
   2.6250000000000000        31.500000000000000       -1.9191666666666215E-002 -0.23030000000000075     
   4.3750000000000000        35.000000000000000       -3.1986111111110056E-002 -0.25588888888889022     
   3.5000000000000000        31.500000000000000       -2.5588888888888321E-002 -0.23030000000000075     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.21750555555555598     
   5.2500000000000000        35.000000000000000       -3.8383333333332152E-002 -0.25588888888889022     
   1.7500000000000000        29.750000000000000       -1.2794444444444169E-002 -0.21750555555555601     
   5.2500000000000000        33.250000000000000       -3.8383333333332582E-002 -0.24309444444444553     
   4.3750000000000000        31.500000000000000       -3.1986111111110375E-002 -0.23030000000000078     
   6.1250000000000000        35.000000000000000       -4.4780555555554317E-002 -0.25588888888889033     
   3.5000000000000000        29.750000000000000       -2.5588888888888477E-002 -0.21750555555555615     
   5.2500000000000000        31.500000000000000       -3.8383333333332437E-002 -0.23030000000000087     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.20471111111111134     
   7.0000000000000000        35.000000000000000       -5.1177777777776531E-002 -0.25588888888889044     
   6.1250000000000000        31.500000000000000       -4.4780555555554741E-002 -0.23030000000000089     
  0.87500000000000000        28.000000000000000       -6.3972222222222000E-003 -0.20471111111111137     
   7.0000000000000000        33.250000000000000       -5.1177777777776677E-002 -0.24309444444444567     
   1.7500000000000000        28.000000000000000       -1.2794444444444298E-002 -0.20471111111111179     
   5.2500000000000000        29.750000000000000       -3.8383333333332763E-002 -0.21750555555555653     
   2.6250000000000000        28.000000000000000       -1.9191666666666409E-002 -0.20471111111111179     
   7.0000000000000000        31.500000000000000       -5.1177777777776684E-002 -0.23030000000000089     
   3.5000000000000000        28.000000000000000       -2.5588888888888564E-002 -0.20471111111111182     
   7.8750000000000000        35.000000000000000       -5.7574999999998829E-002 -0.25588888888889044     
   4.3750000000000000        28.000000000000000       -3.1986111111110639E-002 -0.20471111111111193     
   7.8750000000000000        31.500000000000000       -5.7574999999998877E-002 -0.23030000000000128     
   8.7500000000000000        35.000000000000000       -6.3972222222220751E-002 -0.25588888888889033     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.19191666666666723     
   7.0000000000000000        29.750000000000000       -5.1177777777776989E-002 -0.21750555555555653     
   5.2500000000000000        28.000000000000000       -3.8383333333332770E-002 -0.20471111111111195     
   8.7500000000000000        33.250000000000000       -6.3972222222221140E-002 -0.24309444444444567     
   1.7500000000000000        26.250000000000000       -1.2794444444444298E-002 -0.19191666666666721     
   6.1250000000000000        28.000000000000000       -4.4780555555554970E-002 -0.20471111111111193     
   8.7500000000000000        31.500000000000000       -6.3972222222221112E-002 -0.23030000000000131     
   3.5000000000000000        26.250000000000000       -2.5588888888888578E-002 -0.19191666666666723     
   9.6250000000000000        35.000000000000000       -7.0369444444442916E-002 -0.25588888888889044     
   7.0000000000000000        28.000000000000000       -5.1177777777777295E-002 -0.20471111111111182     
   8.7500000000000000        29.750000000000000       -6.3972222222221278E-002 -0.21750555555555781     
   5.2500000000000000        26.250000000000000       -3.8383333333332818E-002 -0.19191666666666818     
   9.6250000000000000        31.500000000000000       -7.0369444444443194E-002 -0.23030000000000142     
   10.500000000000000        35.000000000000000       -7.6766666666665137E-002 -0.25588888888889044     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.17912222222222349     
