  0.87500000000000000        28.000000000000000       -7.6379798147914820E-005  -2.2451439762960304     
   7.0000000000000000        33.250000000000000       -4.2109490323507172E-002  -2.5168132183676168     
   1.7500000000000000        28.000000000000000       -1.1037567457712650E-004  -2.2449478427215936     
   5.2500000000000000        29.750000000000000       -1.0660619209983487E-002  -2.3434159968148380     
   2.6250000000000000        28.000000000000000       -6.9085253602384433E-005  -2.2446674092100087     
   7.0000000000000000        31.500000000000000       -2.8280258036411873E-002  -2.4337522825381144     
   3.5000000000000000        28.000000000000000        3.3172552875250512E-005  -2.2441525304584622     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.5922222222222255     
   4.3750000000000000        28.000000000000000        2.7367265512155133E-004  -2.2434083928409838     
   7.8750000000000000        31.500000000000000       -3.1356080569506145E-002  -2.4329525629985738     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.5922222222222255     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.1355000648438076     
   7.0000000000000000        29.750000000000000       -1.3291607833934649E-002  -2.3413616737129876     
   5.2500000000000000        28.000000000000000        7.1479094386190311E-004  -2.2423895432772980     
   8.7500000000000000        33.250000000000000       -5.2162719555873670E-002  -2.5162074801553898     
   1.7500000000000000        26.250000000000000        3.5846279658486228E-003  -2.1351887435674866     
   6.1250000000000000        28.000000000000000        1.3098717533684395E-003  -2.2410383730904977     
   8.7500000000000000        31.500000000000000       -3.4218952134867107E-002  -2.4320231647303174     
   3.5000000000000000        26.250000000000000        7.4751226213979659E-003  -2.1340282158411727     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.5922222222222255     
   7.0000000000000000        28.000000000000000        2.1805542378432667E-003  -2.2393126608616600     
   8.7500000000000000        29.750000000000000       -1.4926911516926983E-002  -2.3380925138070316     
   5.2500000000000000        26.250000000000000        1.2009316199243336E-002  -2.1315288999988242     
   9.6250000000000000        31.500000000000000       -3.6864915301273157E-002  -2.4307023547861317     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.5922222222222255     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.0165044407471768     
   7.8750000000000000        28.000000000000000        3.3101475700465293E-003  -2.2370597476729093     
  0.87500000000000000        24.500000000000000        3.5646502604084747E-003  -2.0164414839114944     
   1.7500000000000000        24.500000000000000        7.1544367326208677E-003  -2.0161251018764346     
   10.500000000000000        33.250000000000000       -6.1766447575453416E-002  -2.5151306148385917     
   2.6250000000000000        24.500000000000000        1.0860095846610410E-002  -2.0155388743467899     
   3.5000000000000000        24.500000000000000        1.4700322878976962E-002  -2.0145743801587530     
   10.500000000000000        31.500000000000000       -3.9181458931110920E-002  -2.4290303106667119     
   8.7500000000000000        28.000000000000000        4.8333436589020409E-003  -2.2341116056076658     
   7.0000000000000000        26.250000000000000        1.7379562855266102E-002  -2.1272050160959681     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.5922222222222260     
   4.3750000000000000        24.500000000000000        1.8616749870233339E-002  -2.0131693272090430     
   10.500000000000000        29.750000000000000       -1.5029008103496441E-002  -2.3326405786996096     
   5.2500000000000000        24.500000000000000        2.2743252569166313E-002  -2.0112931212140763     
   11.375000000000000        31.500000000000000       -4.1094969427000992E-002  -2.4268748803042515     
   9.6250000000000000        28.000000000000000        6.7916625593957601E-003  -2.2304271835498315     
   6.1250000000000000        24.500000000000000        2.7080109707199984E-002  -2.0087716207963315     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.8887928784092338     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.5922222222222260     
   12.250000000000000        33.250000000000000       -7.0631842432409303E-002  -2.5130498477297722     
   1.7500000000000000        22.750000000000000        1.0488990809703839E-002  -1.8883484891599140     
   8.7500000000000000        26.250000000000000        2.4132662287374488E-002  -2.1198792205074208     
   7.0000000000000000        24.500000000000000        3.1740777408715316E-002  -2.0054690861051903     
   10.500000000000000        28.000000000000000        9.3296659368196748E-003  -2.2255704896550497     
   3.5000000000000000        22.750000000000000        2.1230325859678698E-002  -1.8863192316169020     
   12.250000000000000        31.500000000000000       -4.2364616523055607E-002  -2.4240942521293212     
   7.8750000000000000        24.500000000000000        3.6705761502855240E-002  -2.0012202033349129     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.5922222222222260     
   5.2500000000000000        22.750000000000000        3.2613415930248572E-002  -1.8822927634311006     
   12.250000000000000        29.750000000000000       -1.2496413982783908E-002  -2.3236123839111160     
   11.375000000000000        28.000000000000000        1.2510815804416294E-002  -2.2195519206894883     
   13.125000000000000        31.500000000000000       -4.2907321811914735E-002  -2.4202361760475410     
   10.500000000000000        26.250000000000000        3.2807096572621951E-002  -2.1083821265206306     
   8.7500000000000000        24.500000000000000        4.2065691230113965E-002  -1.9959444941705724     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.7535043237044696     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.5922222222222260     
  0.87500000000000000        21.000000000000000        6.6293988746092295E-003  -1.7533610794361876     
   14.000000000000000        33.250000000000000       -7.7910178558685025E-002  -2.5093745208309812     
   7.0000000000000000        22.750000000000000        4.4853264159346394E-002  -1.8750807398098466     
   12.250000000000000        28.000000000000000        1.6515813259956189E-002  -2.2118076660368087     
   1.7500000000000000        21.000000000000000        1.3309798642843811E-002  -1.7528618412505350     
   9.6250000000000000        24.500000000000000        4.7839693252045512E-002  -1.9896850725480300     
   2.6250000000000000        21.000000000000000        2.0073042111735512E-002  -1.7519229606991125     
   14.000000000000000        31.500000000000000       -4.2262905282930176E-002  -2.4145108496228813     
   3.5000000000000000        21.000000000000000        2.6898078121133394E-002  -1.7504150043894438     
   4.3750000000000000        21.000000000000000        3.3878123812629411E-002  -1.7483292118415956     
   10.500000000000000        24.500000000000000        5.3978781825212999E-002  -1.9823304098882353     
   13.125000000000000        28.000000000000000        2.1182906859337082E-002  -2.2027106553067277     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.5922222222222260     
   14.000000000000000        29.750000000000000       -6.3318428215775021E-003  -2.3074161761850158     
   5.2500000000000000        21.000000000000000        4.1025361551375344E-002  -1.7454360974994412     
   8.7500000000000000        22.750000000000000        5.8170066525068391E-002  -1.8641311976225059     
   12.250000000000000        26.250000000000000        4.3358450826424783E-002  -2.0915108584800297     
   6.1250000000000000        21.000000000000000        4.8463786055000992E-002  -1.7418610497175240     
   14.875000000000000        31.500000000000000       -3.9955374803030394E-002  -2.4061290217091149     
   11.375000000000000        24.500000000000000        6.0473010042854394E-002  -1.9738764112627043     
   14.000000000000000        28.000000000000000        2.6459168026964353E-002  -2.1916401873168136     
   7.0000000000000000        21.000000000000000        5.6037828216630260E-002  -1.7373353512413954     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.6118876082285463     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.5922222222222260     
   15.750000000000000        33.250000000000000       -8.0982081283327581E-002  -2.5015597543770234     
   1.7500000000000000        19.250000000000000        1.5712934263951484E-002  -1.6110977473048362     
   7.8750000000000000        21.000000000000000        6.3707589133183806E-002  -1.7319885357318288     
   3.5000000000000000        19.250000000000000        3.1715571864792846E-002  -1.6082652216519495     
   10.500000000000000        22.750000000000000        7.2292364316987184E-002  -1.8496032170919703     
   15.750000000000000        31.500000000000000       -3.5351850838729812E-002  -2.3935269150510883     
   12.250000000000000        24.500000000000000        6.7054112100065455E-002  -1.9642437348355308     
   14.875000000000000        28.000000000000000        3.2354772132015708E-002  -2.1784294319323507     
   14.000000000000000        26.250000000000000        5.5433417412601792E-002  -2.0690924395819414     
   8.7500000000000000        21.000000000000000        7.1487167584652789E-002  -1.7259650144873204     
   15.750000000000000        29.750000000000000        3.1243203006543732E-003  -2.2810968883176983     
   5.2500000000000000        19.250000000000000        4.8140494548300737E-002  -1.6027455559419861     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.5922222222222255     
   13.125000000000000        24.500000000000000        7.3678779766251007E-002  -1.9535497680248461     
   9.6250000000000000        21.000000000000000        7.9360633955091700E-002  -1.7192784591537005     
   16.625000000000000        31.500000000000000       -3.1960193442811938E-002  -2.3792810685703443     
   7.0000000000000000        19.250000000000000        6.4849339609211937E-002  -1.5941624127016141     
   15.750000000000000        28.000000000000000        3.7925065415733872E-002  -2.1639981378696262     
   12.250000000000000        22.750000000000000        8.6648408414216366E-002  -1.8316816489385561     
   14.000000000000000        24.500000000000000        8.0147036935508981E-002  -1.9420634816605309     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.5922222222222260     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.4653868936970185     
   10.500000000000000        21.000000000000000        8.7201660361786074E-002  -1.7118829298031859     
  0.87500000000000000        17.500000000000000        8.7868136133743783E-003  -1.4652024800307477     
   1.7500000000000000        17.500000000000000        1.7570608909410666E-002  -1.4644359735068952     
   17.500000000000000        33.250000000000000       -7.2081480694455566E-002  -2.4746201600436444     
   2.6250000000000000        17.500000000000000        2.6408784686689734E-002  -1.4631570194321988     
   17.500000000000000        31.500000000000000       -2.6555203576652260E-002  -2.3578491776050869     
   3.5000000000000000        17.500000000000000        3.5336344684816098E-002  -1.4612698521191601     
   8.7500000000000000        19.250000000000000        8.1737305868441190E-002  -1.5833651612513264     
   15.750000000000000        26.250000000000000        6.7336292890711358E-002  -2.0423379262167836     
   4.3750000000000000        17.500000000000000        4.4323367146389202E-002  -1.4587672988298441     
   11.375000000000000        21.000000000000000        9.4898930407981696E-002  -1.7038925337407118     
   16.625000000000000        28.000000000000000        4.3567265757398221E-002  -2.1474229816738171     
   14.875000000000000        24.500000000000000        8.6333612852358854E-002  -1.9301788844801588     
   17.500000000000000        29.750000000000000        1.4003104905606805E-002  -2.2452636171801488     
   5.2500000000000000        17.500000000000000        5.3333623495881881E-002  -1.4556010367677570     
   6.1250000000000000        17.500000000000000        6.2305008214018569E-002  -1.4518048876616039     
   14.000000000000000        22.750000000000000       0.10034376719397131       -1.8115208385970947     
   12.250000000000000        21.000000000000000       0.10229867860601650       -1.6954357364836894     
   7.0000000000000000        17.500000000000000        7.1229455210409603E-002  -1.4475713706951778     
   17.500000000000000        28.000000000000000        4.7896151329222092E-002  -2.1315015663614059     
   10.500000000000000        19.250000000000000        9.8372296766250464E-002  -1.5705162416877174     
   15.750000000000000        24.500000000000000        9.2164696555790779E-002  -1.9181706449008360     
   7.8750000000000000        17.500000000000000        8.0148047581209150E-002  -1.4429178941984588     
   13.125000000000000        21.000000000000000       0.10946301852066458       -1.6866661595402606     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.3156081965062869     
   1.7500000000000000        15.750000000000000        1.8902560775939572E-002  -1.3146327358824383     
   3.5000000000000000        15.750000000000000        3.7848952107252670E-002  -1.3114693047210566     
   17.500000000000000        26.250000000000000        7.7498214834720441E-002  -2.0151274760710476     
   8.7500000000000000        17.500000000000000        8.8970518029076198E-002  -1.4377972946727897     
   16.625000000000000        24.500000000000000        9.7526738549549685E-002  -1.9064501205428552     
   14.000000000000000        21.000000000000000       0.11636145052640966       -1.6779444011390643     
   12.250000000000000        19.250000000000000       0.11405316350496504       -1.5563846241794210     
   15.750000000000000        22.750000000000000       0.11269924706128739       -1.7910339610882435     
   5.2500000000000000        15.750000000000000        5.6646535659515419E-002  -1.3060753778154801     
   9.6250000000000000        17.500000000000000        9.7689309641222452E-002  -1.4324359205401274     
   17.500000000000000        24.500000000000000       0.10265783726606686       -1.8948319113221630     
   10.500000000000000        17.500000000000000       0.10615120640866867       -1.4269025024744570     
   14.875000000000000        21.000000000000000       0.12293897295839530       -1.6693005080752423     
   7.0000000000000000        15.750000000000000        7.5315087975703313E-002  -1.2991526562524567     
   11.375000000000000        17.500000000000000       0.11432411126039665       -1.4211437974455512     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.1641545043829917     
  0.87500000000000000        14.000000000000000        9.8417450607701414E-003  -1.1639816270524677     
   14.000000000000000        19.250000000000000       0.12850504886640665       -1.5419021034100284     
   1.7500000000000000        14.000000000000000        1.9602756931762947E-002  -1.1631810489281877     
   15.750000000000000        21.000000000000000       0.12920114308068001       -1.6609784353618315     
   8.7500000000000000        15.750000000000000        9.3482071429228583E-002  -1.2907653250771429     
   2.6250000000000000        14.000000000000000        2.9365091048761900E-002  -1.1619415751749955     
   3.5000000000000000        14.000000000000000        3.9086538294446117E-002  -1.1602710367964479     
   12.250000000000000        17.500000000000000       0.12224971736059115       -1.4153609946909582     
   17.500000000000000        22.750000000000000       0.12364018813008083       -1.7712656702273673     
   4.3750000000000000        14.000000000000000        4.8812345361343969E-002  -1.1582099889996298     
   5.2500000000000000        14.000000000000000        5.8435213483711716E-002  -1.1558115966613400     
   16.625000000000000        21.000000000000000       0.13519010196920855       -1.6529058156808147     
   6.1250000000000000        14.000000000000000        6.7958370606286123E-002  -1.1530288275990961     
   13.125000000000000        17.500000000000000       0.12985376551119485       -1.4096065427011373     
   10.500000000000000        15.750000000000000       0.11082844047122095       -1.2819930805626774     
   7.0000000000000000        14.000000000000000        7.7349175646666893E-002  -1.1499009865901639     
   15.750000000000000        19.250000000000000       0.14176698580052041       -1.5284042036712617     
   17.500000000000000        21.000000000000000       0.14082048507754660       -1.6451176285029323     
   14.000000000000000        17.500000000000000       0.13715063138477518       -1.4041037028387713     
   7.8750000000000000        14.000000000000000        8.6604229753502945E-002  -1.1466155863705769     
   0.0000000000000000        12.250000000000000        0.0000000000000000       -1.0126104008929391     
   8.7500000000000000        14.000000000000000        9.5640601304322947E-002  -1.1433459072118815     
   12.250000000000000        15.750000000000000       0.12722963536779008       -1.2730551511973041     
   1.7500000000000000        12.250000000000000        1.9795242879187640E-002  -1.0116996514364520     
   14.875000000000000        17.500000000000000       0.14415628411445841       -1.3988503136849928     
   3.5000000000000000        12.250000000000000        3.9416205444958045E-002  -1.0093168954027438     
   9.6250000000000000        14.000000000000000       0.10446911667960661       -1.1400479433861086     
   5.2500000000000000        12.250000000000000        5.8782657154408710E-002  -1.0056693625954016     
   10.500000000000000        14.000000000000000       0.11307854835823848       -1.1366983555270957     
   15.750000000000000        17.500000000000000       0.15090201605281670       -1.3938192314387021     
   17.500000000000000        19.250000000000000       0.15401575371232856       -1.5161620134368929     
   7.0000000000000000        12.250000000000000        7.7709421104857193E-002  -1.0009809984635598     
   14.000000000000000        15.750000000000000       0.14254213925689019       -1.2648232533178221     
   11.375000000000000        14.000000000000000       0.12146242019760389       -1.1333556277445567     
   16.625000000000000        17.500000000000000       0.15743703186539851       -1.3891713836326733     
   12.250000000000000        14.000000000000000       0.12958621718865274       -1.1301360904962994     
   8.7500000000000000        12.250000000000000        9.5909632202863804E-002 -0.99630307949717112     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.86205622588882203     
  0.87500000000000000        10.500000000000000        9.8181820282034222E-003 -0.86183336767748153     
   1.7500000000000000        10.500000000000000        1.9600155429614803E-002 -0.86135100018909916     
   2.6250000000000000        10.500000000000000        2.9336881375282731E-002 -0.86056515879378115     
   3.5000000000000000        10.500000000000000        3.9040937967460186E-002 -0.85950642184791815     
   17.500000000000000        17.500000000000000       0.16377703205481520       -1.3849435174688098     
   13.125000000000000        14.000000000000000       0.13753658450970713       -1.1272175159795799     
   15.750000000000000        15.750000000000000       0.15680851390214096       -1.2574791370289293     
   4.3750000000000000        10.500000000000000        4.8657211322629984E-002 -0.85817675938691063     
   5.2500000000000000        10.500000000000000        5.8190218680447318E-002 -0.85658422275552426     
   10.500000000000000        12.250000000000000       0.11332340570916859      -0.99153781583410983     
   14.000000000000000        14.000000000000000       0.14526354793723012       -1.1245230597047888     
   6.1250000000000000        10.500000000000000        6.7570797924582690E-002 -0.85485742993328540     
   7.0000000000000000        10.500000000000000        7.6799674371876375E-002 -0.85326396571512930     
   14.875000000000000        14.000000000000000       0.15277366737304135       -1.1220400217313762     
   7.8750000000000000        10.500000000000000        8.5875381992409544E-002 -0.85168714947310642     
   12.250000000000000        12.250000000000000       0.12993362066832639      -0.98715059260665594     
   17.500000000000000        15.750000000000000       0.17025945688150845       -1.2515938921130556     
   8.7500000000000000        10.500000000000000        9.4791919017005996E-002 -0.85008715421760817     
   15.750000000000000        14.000000000000000       0.16005208987233549       -1.1198819458831852     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.71339788597712872     
   1.7500000000000000        8.7500000000000000        1.9172629150489333E-002 -0.71293823173960402     
   9.6250000000000000        10.500000000000000       0.10354000581001803      -0.84849385812520306     
   3.5000000000000000        8.7500000000000000        3.8235607040192472E-002 -0.71150600659137142     
   10.500000000000000        10.500000000000000       0.11212456870386625      -0.84696835628760359     
   14.000000000000000        12.250000000000000       0.14577793002933404      -0.98359631924612012     
   5.2500000000000000        8.7500000000000000        5.6883979595876828E-002 -0.70924185366254233     
   16.625000000000000        14.000000000000000       0.16720589014127485       -1.1180946993429999     
   11.375000000000000        10.500000000000000       0.12052196044709731      -0.84557212401158421     
   7.0000000000000000        8.7500000000000000        7.5058972215612030E-002 -0.70713757822658618     
   17.500000000000000        14.000000000000000       0.17419383260746016       -1.1165915339627579     
   12.250000000000000        10.500000000000000       0.12875640958966719      -0.84436845654355297     
   15.750000000000000        12.250000000000000       0.16100133320794713      -0.98114654311672278     
   8.7500000000000000        8.7500000000000000        9.2778622548585030E-002 -0.70508542253417172     
   13.125000000000000        10.500000000000000       0.13680421581453020      -0.84329568022549595     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.56705503811272295     
  0.87500000000000000        7.0000000000000000        9.3285691980478039E-003 -0.56696764422047385     
   1.7500000000000000        7.0000000000000000        1.8663808796508915E-002 -0.56665846345032300     
   2.6250000000000000        7.0000000000000000        2.7951199303302560E-002 -0.56616960561067253     
   3.5000000000000000        7.0000000000000000        3.7161736236457812E-002 -0.56554784650759915     
   14.000000000000000        10.500000000000000       0.14476982773871774      -0.84248535346818687     
   10.500000000000000        8.7500000000000000       0.10994065490432095      -0.70326770671198713     
   4.3750000000000000        7.0000000000000000        4.6283303399635614E-002 -0.56480323622745365     
   5.2500000000000000        7.0000000000000000        5.5262892179033796E-002 -0.56404558014067385     
   6.1250000000000000        7.0000000000000000        6.4212075474586600E-002 -0.56343653717751629     
   14.875000000000000        10.500000000000000       0.15262090482937557      -0.84196626580782297     
   17.500000000000000        12.250000000000000       0.17575712896696041      -0.97987611980942757     
   7.0000000000000000        7.0000000000000000        7.3053927918360295E-002 -0.56277647117048069     
   12.250000000000000        8.7500000000000000       0.12653659622546903      -0.70198580294259838     
   7.8750000000000000        7.0000000000000000        8.1765689159740737E-002 -0.56212013079588063     
   15.750000000000000        10.500000000000000       0.16036015332421252      -0.84169256046142549     
   8.7500000000000000        7.0000000000000000        9.0377956006978649E-002 -0.56153167746183086     
   16.625000000000000        10.500000000000000       0.16801143571773519      -0.84167627078666696     
   9.6250000000000000        7.0000000000000000        9.8876303687867595E-002 -0.56101026085266670     
   14.000000000000000        8.7500000000000000       0.14270623087842327      -0.70137901635431821     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.42293267031547027     
   1.7500000000000000        5.2500000000000000        1.8107830342087950E-002 -0.42255723105856757     
   10.500000000000000        7.0000000000000000       0.10727763665708637      -0.56058987254688764     
   3.5000000000000000        5.2500000000000000        3.6059083902480270E-002 -0.42181420198020569     
   17.500000000000000        10.500000000000000       0.17562669089453897      -0.84196499239246181     
   5.2500000000000000        5.2500000000000000        5.3705454225788159E-002 -0.42092763831027402     
   11.375000000000000        7.0000000000000000       0.11560911689791167      -0.56035317303312160     
   7.0000000000000000        5.2500000000000000        7.1052584338342620E-002 -0.42010799078285055     
   12.250000000000000        7.0000000000000000       0.12382182844076486      -0.56017388546285152     
   15.750000000000000        8.7500000000000000       0.15854846901119410      -0.70172440366394229     
   13.125000000000000        7.0000000000000000       0.13195272404127192      -0.56015242362547457     
   8.7500000000000000        5.2500000000000000        8.8035021887676895E-002 -0.41946381492791601     
   14.000000000000000        7.0000000000000000       0.14005123730344496      -0.56043674406956767     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.28070196197941288     
  0.87500000000000000        3.5000000000000000        8.8456374012116281E-003 -0.28063171233709688     
   10.500000000000000        5.2500000000000000       0.10470272863786965      -0.41906877721332192     
   17.500000000000000        8.7500000000000000       0.17421050529129056      -0.70296282856221470     
   1.7500000000000000        3.5000000000000000        1.7644536422173840E-002 -0.28046820236609993     
   2.6250000000000000        3.5000000000000000        2.6425921230635079E-002 -0.28025281407204883     
   3.5000000000000000        3.5000000000000000        3.5164517039025185E-002 -0.28000318151642811     
   14.875000000000000        7.0000000000000000       0.14811984318648672      -0.56088088914575140     
   4.3750000000000000        3.5000000000000000        4.3814090445221034E-002 -0.27970687084721751     
   5.2500000000000000        3.5000000000000000        5.2427256236910032E-002 -0.27946755142187424     
   6.1250000000000000        3.5000000000000000        6.0945668625312768E-002 -0.27920267712642832     
   15.750000000000000        7.0000000000000000       0.15616017660261586      -0.56148693292059237     
   12.250000000000000        5.2500000000000000       0.12112458234664568      -0.41909246247579668     
   7.0000000000000000        3.5000000000000000        6.9405987610199740E-002 -0.27899441169459366     
   7.8750000000000000        3.5000000000000000        7.7785187594658786E-002 -0.27882466278231238     
   16.625000000000000        7.0000000000000000       0.16417554982061450      -0.56228750946735451     
   8.7500000000000000        3.5000000000000000        8.6088271602217256E-002 -0.27867103419735728     
   14.000000000000000        5.2500000000000000       0.13735990138782106      -0.41981715940881981     
   9.6250000000000000        3.5000000000000000        9.4336683735910337E-002 -0.27854217529178854     
   17.500000000000000        7.0000000000000000       0.17220666075783833      -0.56331209079822153     
   10.500000000000000        3.5000000000000000       0.10254985388594498      -0.27855496488385340     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.13998359158265922     
   1.7500000000000000        1.7500000000000000        1.7387410825722673E-002 -0.13985383120307890     
   3.5000000000000000        1.7500000000000000        3.4645034879213388E-002 -0.13959595530686655     
   11.375000000000000        3.5000000000000000       0.11070997480607812      -0.27862209806711835     
   15.750000000000000        5.2500000000000000       0.15360435751678198      -0.42106859619072973     
   5.2500000000000000        1.7500000000000000        5.1620490634279433E-002 -0.13930336405475735     
   12.250000000000000        3.5000000000000000       0.11880650560482112      -0.27877226366806879     
   7.0000000000000000        1.7500000000000000        6.8355560172712201E-002 -0.13909802243247096     
   13.125000000000000        3.5000000000000000       0.12691446232784129      -0.27913715384739918     
   8.7500000000000000        1.7500000000000000        8.4801354297045176E-002 -0.13890120530881045     
   14.000000000000000        3.5000000000000000       0.13499218524980675      -0.27946871812509944     
   17.500000000000000        5.2500000000000000       0.16994982105869744      -0.42300821902297858     
   14.875000000000000        3.5000000000000000       0.14314336831517249      -0.27997863738552736     
   10.500000000000000        1.7500000000000000       0.10109852793047312      -0.13893436156652930     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        8.6693870790477377E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        1.7335053445603682E-002   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        2.5948174484573563E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        3.4485270837672326E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000       0.15133481745598157      -0.28063408639399767     
   4.3750000000000000        0.0000000000000000        4.2965074531585337E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        5.1369747473430198E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000       0.11725712833336609      -0.13915673814978008     
   6.1250000000000000        0.0000000000000000        5.9718273450772602E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000       0.15956102442661477      -0.28140612400987430     
   7.0000000000000000        0.0000000000000000        6.7994770161034918E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        7.6218215436349712E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000       0.16786447418419345      -0.28225704652040184     
   8.7500000000000000        0.0000000000000000        8.4394804286187952E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000       0.13339713738964934      -0.13954218750365910     
   9.6250000000000000        0.0000000000000000        9.2486870100208313E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000       0.10053962067050132        0.0000000000000000     
   15.750000000000000        1.7500000000000000       0.14970965564025812      -0.14025876276092750     
   11.375000000000000        0.0000000000000000       0.10862549369562514        0.0000000000000000     
   12.250000000000000        0.0000000000000000       0.11669652090564286        0.0000000000000000     
   13.125000000000000        0.0000000000000000       0.12474344009668359        0.0000000000000000     
   17.500000000000000        1.7500000000000000       0.16634649252572084      -0.14116946673818176     
   14.000000000000000        0.0000000000000000       0.13279474390843005        0.0000000000000000     
   14.875000000000000        0.0000000000000000       0.14090450682923866        0.0000000000000000     
   15.750000000000000        0.0000000000000000       0.14910803919236046        0.0000000000000000     
   16.625000000000000        0.0000000000000000       0.15738985922628906        0.0000000000000000     
   17.500000000000000        0.0000000000000000       0.16580308602036409        0.0000000000000000     
