   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.0322222222222264     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -4.0322222222222264     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.9527506917914930     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -4.0322222222222264     
   1.7500000000000000        33.250000000000000       -9.9839815443423519E-003  -3.9525304601403151     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -4.0322222222222264     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.8632643532311768     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -4.0322222222222264     
  0.87500000000000000        31.500000000000000       -2.7024583995085235E-003  -3.8631457604865740     
   3.5000000000000000        33.250000000000000       -1.9734816752901358E-002  -3.9519049019956514     
   1.7500000000000000        31.500000000000000       -5.3048339148734462E-003  -3.8627934398559836     
   2.6250000000000000        31.500000000000000       -7.8386979127217996E-003  -3.8622312633002958     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -4.0322222222222264     
   3.5000000000000000        31.500000000000000       -1.0294076521351501E-002  -3.8614521751852364     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.7612073262985644     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -4.0322222222222264     
   1.7500000000000000        29.750000000000000        2.1721928596005855E-004  -3.7603978858926519     
   5.2500000000000000        33.250000000000000       -2.9227679104695828E-002  -3.9509380818593929     
   4.3750000000000000        31.500000000000000       -1.2654150835006572E-002  -3.8604818614217344     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -4.0322222222222264     
   3.5000000000000000        29.750000000000000        8.4218036787172786E-004  -3.7584155608813292     
   5.2500000000000000        31.500000000000000       -1.4887486429448180E-002  -3.8593122806395574     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.6444410907048810     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -4.0322222222222264     
   6.1250000000000000        31.500000000000000       -1.6917462792691112E-002  -3.8579168944542470     
  0.87500000000000000        28.000000000000000        3.2179786988043605E-003  -3.6441980087758181     
   7.0000000000000000        33.250000000000000       -3.8442345696771039E-002  -3.9495971559284069     
   1.7500000000000000        28.000000000000000        6.4996293089373217E-003  -3.6435310053880041     
   5.2500000000000000        29.750000000000000        2.1119905248646303E-003  -3.7550837596438584     
   2.6250000000000000        28.000000000000000        9.9040463545055964E-003  -3.6424678690465275     
   7.0000000000000000        31.500000000000000       -1.8742973223404673E-002  -3.8562910582229195     
   3.5000000000000000        28.000000000000000        1.3416451933341284E-002  -3.6409088411882689     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -4.0322222222222264     
   4.3750000000000000        28.000000000000000        1.7134375263784155E-002  -3.6388379618217539     
   7.8750000000000000        31.500000000000000       -2.0318350400250703E-002  -3.8543575152036120     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -4.0322222222222264     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.5116326339797514     
   7.0000000000000000        29.750000000000000        4.2870684655350174E-003  -3.7499885366363368     
   5.2500000000000000        28.000000000000000        2.1134983795956092E-002  -3.6361846905746238     
   8.7500000000000000        33.250000000000000       -4.7187595088730154E-002  -3.9477810153697774     
   1.7500000000000000        26.250000000000000        1.3280816696048824E-002  -3.5106258491812743     
   6.1250000000000000        28.000000000000000        2.5392071284214734E-002  -3.6329203628429982     
   8.7500000000000000        31.500000000000000       -2.1569453573629330E-002  -3.8521515590212512     
   3.5000000000000000        26.250000000000000        2.7026996376134888E-002  -3.5073312154289202     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -4.0322222222222264     
   7.0000000000000000        28.000000000000000        3.0063548338465251E-002  -3.6289795544196886     
   8.7500000000000000        29.750000000000000        8.0009132483758114E-003  -3.7427676878160185     
   5.2500000000000000        26.250000000000000        4.1692768433547002E-002  -3.5012185503012336     
   9.6250000000000000        31.500000000000000       -2.2499581281656290E-002  -3.8493822215701807     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -4.0322222222222264     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.3620297008629993     
   7.8750000000000000        28.000000000000000        3.5177981883771407E-002  -3.6241286573152420     
  0.87500000000000000        24.500000000000000        1.0181632508021028E-002  -3.3617770984690711     
   1.7500000000000000        24.500000000000000        2.0432416344998476E-002  -3.3608894464475103     
   10.500000000000000        33.250000000000000       -5.5223117899982632E-002  -3.9452294400425219     
   2.6250000000000000        24.500000000000000        3.0830615872644167E-002  -3.3593210893564946     
   3.5000000000000000        24.500000000000000        4.1420067100046844E-002  -3.3569547836129052     
   10.500000000000000        31.500000000000000       -2.2938186038781151E-002  -3.8461697880971872     
   8.7500000000000000        28.000000000000000        4.0905570108133442E-002  -3.6181541987805530     
   7.0000000000000000        26.250000000000000        5.7727197041871334E-002  -3.4915420010656808     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -4.0322222222222273     
   4.3750000000000000        24.500000000000000        5.2169378261378560E-002  -3.3536532111811121     
   10.500000000000000        29.750000000000000        1.4148868665500948E-002  -3.7322211406580741     
   5.2500000000000000        24.500000000000000        6.3233948080237051E-002  -3.3493953796738296     
   11.375000000000000        31.500000000000000       -2.2738382449814340E-002  -3.8422004988616925     
   9.6250000000000000        28.000000000000000        4.7383176191511577E-002  -3.6108842722079602     
   6.1250000000000000        24.500000000000000        7.4665990373272942E-002  -3.3438757117631512     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -3.1950664864965121     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -4.0322222222222273     
   12.250000000000000        33.250000000000000       -6.2130181300809967E-002  -3.9416052692308425     
   1.7500000000000000        22.750000000000000        2.7765814697784368E-002  -3.1938101653360298     
   8.7500000000000000        26.250000000000000        7.6116775881778745E-002  -3.4765649105472094     
