   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.1999999999999694E-003
  0.87500000000000000        35.000000000000000       -1.0500000000000026E-004  -4.2000000000000171E-003
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.9900000000000100E-003
   1.7500000000000000        35.000000000000000       -2.0999999999999844E-004  -4.2000000000000310E-003
   1.7500000000000000        33.250000000000000       -2.1000000000000088E-004  -3.9900000000000300E-003
   2.6250000000000000        35.000000000000000       -3.1499999999999730E-004  -4.2000000000000327E-003
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.7800000000000325E-003
   3.5000000000000000        35.000000000000000       -4.1999999999999682E-004  -4.2000000000000327E-003
  0.87500000000000000        31.500000000000000       -1.0499999999999971E-004  -3.7800000000000325E-003
   3.5000000000000000        33.250000000000000       -4.1999999999999910E-004  -3.9900000000000335E-003
   1.7500000000000000        31.500000000000000       -2.0999999999999876E-004  -3.7800000000000329E-003
   2.6250000000000000        31.500000000000000       -3.1499999999999877E-004  -3.7800000000000329E-003
   4.3750000000000000        35.000000000000000       -5.2499999999999574E-004  -4.2000000000000327E-003
   3.5000000000000000        31.500000000000000       -4.1999999999999877E-004  -3.7800000000000338E-003
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.5700000000000358E-003
   5.2500000000000000        35.000000000000000       -6.2999999999999461E-004  -4.2000000000000327E-003
   1.7500000000000000        29.750000000000000       -2.0999999999999928E-004  -3.5700000000000315E-003
   5.2500000000000000        33.250000000000000       -6.2999999999999927E-004  -3.9900000000000343E-003
   4.3750000000000000        31.500000000000000       -5.2499999999999867E-004  -3.7800000000000342E-003
   6.1250000000000000        35.000000000000000       -7.3499999999999466E-004  -4.2000000000000379E-003
   3.5000000000000000        29.750000000000000       -4.1999999999999779E-004  -3.5700000000000341E-003
   5.2500000000000000        31.500000000000000       -6.2999999999999894E-004  -3.7800000000000359E-003
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.3600000000000405E-003
   7.0000000000000000        35.000000000000000       -8.3999999999999570E-004  -4.2000000000000414E-003
   6.1250000000000000        31.500000000000000       -7.3499999999999933E-004  -3.7800000000000390E-003
  0.87500000000000000        28.000000000000000       -1.0500000000000021E-004  -3.3600000000000357E-003
   7.0000000000000000        33.250000000000000       -8.3999999999999841E-004  -3.9900000000000413E-003
   1.7500000000000000        28.000000000000000       -2.1000000000000061E-004  -3.3600000000000348E-003
   5.2500000000000000        29.750000000000000       -6.2999999999999699E-004  -3.5700000000000397E-003
   2.6250000000000000        28.000000000000000       -3.1500000000000061E-004  -3.3600000000000327E-003
   7.0000000000000000        31.500000000000000       -8.3999999999999808E-004  -3.7800000000000407E-003
   3.5000000000000000        28.000000000000000       -4.2000000000000083E-004  -3.3600000000000301E-003
   7.8750000000000000        35.000000000000000       -9.4499999999999521E-004  -4.2000000000000422E-003
   4.3750000000000000        28.000000000000000       -5.2499999999999964E-004  -3.3600000000000348E-003
   7.8750000000000000        31.500000000000000       -9.4499999999999782E-004  -3.7800000000000429E-003
   8.7500000000000000        35.000000000000000       -1.0499999999999936E-003  -4.2000000000000414E-003
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.1500000000000352E-003
   7.0000000000000000        29.750000000000000       -8.3999999999999754E-004  -3.5700000000000410E-003
   5.2500000000000000        28.000000000000000       -6.2999999999999883E-004  -3.3600000000000396E-003
   8.7500000000000000        33.250000000000000       -1.0499999999999989E-003  -3.9900000000000413E-003
   1.7500000000000000        26.250000000000000       -2.0999999999999939E-004  -3.1500000000000330E-003
   6.1250000000000000        28.000000000000000       -7.3499999999999792E-004  -3.3600000000000392E-003
   8.7500000000000000        31.500000000000000       -1.0499999999999986E-003  -3.7800000000000442E-003
   3.5000000000000000        26.250000000000000       -4.1999999999999920E-004  -3.1500000000000321E-003
   9.6250000000000000        35.000000000000000       -1.1549999999999935E-003  -4.2000000000000466E-003
   7.0000000000000000        28.000000000000000       -8.3999999999999819E-004  -3.3600000000000409E-003
   8.7500000000000000        29.750000000000000       -1.0499999999999980E-003  -3.5700000000000441E-003
   5.2500000000000000        26.250000000000000       -6.2999999999999851E-004  -3.1500000000000360E-003
   9.6250000000000000        31.500000000000000       -1.1549999999999998E-003  -3.7800000000000459E-003
   10.500000000000000        35.000000000000000       -1.2599999999999944E-003  -4.2000000000000474E-003
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.9400000000000307E-003
   7.8750000000000000        28.000000000000000       -9.4499999999999814E-004  -3.3600000000000422E-003
  0.87500000000000000        24.500000000000000       -1.0499999999999977E-004  -2.9400000000000303E-003
   1.7500000000000000        24.500000000000000       -2.0999999999999974E-004  -2.9400000000000290E-003
   10.500000000000000        33.250000000000000       -1.2600000000000005E-003  -3.9900000000000499E-003
   2.6250000000000000        24.500000000000000       -3.1499999999999882E-004  -2.9400000000000281E-003
   3.5000000000000000        24.500000000000000       -4.1999999999999812E-004  -2.9400000000000281E-003
   10.500000000000000        31.500000000000000       -1.2599999999999998E-003  -3.7800000000000485E-003
   8.7500000000000000        28.000000000000000       -1.0499999999999978E-003  -3.3600000000000422E-003
   7.0000000000000000        26.250000000000000       -8.3999999999999819E-004  -3.1500000000000386E-003
   11.375000000000000        35.000000000000000       -1.3649999999999999E-003  -4.2000000000000544E-003
   4.3750000000000000        24.500000000000000       -5.2499999999999758E-004  -2.9400000000000285E-003
   10.500000000000000        29.750000000000000       -1.2599999999999970E-003  -3.5700000000000471E-003
   5.2500000000000000        24.500000000000000       -6.2999999999999710E-004  -2.9400000000000333E-003
   11.375000000000000        31.500000000000000       -1.3649999999999988E-003  -3.7800000000000489E-003
   9.6250000000000000        28.000000000000000       -1.1549999999999980E-003  -3.3600000000000452E-003
   6.1250000000000000        24.500000000000000       -7.3499999999999727E-004  -2.9400000000000337E-003
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.7300000000000262E-003
   12.250000000000000        35.000000000000000       -1.4700000000000047E-003  -4.2000000000000544E-003
   12.250000000000000        33.250000000000000       -1.4700000000000013E-003  -3.9900000000000534E-003
   1.7500000000000000        22.750000000000000       -2.0999999999999911E-004  -2.7300000000000267E-003
   8.7500000000000000        26.250000000000000       -1.0499999999999980E-003  -3.1500000000000386E-003
   7.0000000000000000        24.500000000000000       -8.3999999999999678E-004  -2.9400000000000342E-003
   10.500000000000000        28.000000000000000       -1.2599999999999977E-003  -3.3600000000000444E-003
   3.5000000000000000        22.750000000000000       -4.1999999999999975E-004  -2.7300000000000262E-003
   12.250000000000000        31.500000000000000       -1.4699999999999984E-003  -3.7800000000000520E-003
   7.8750000000000000        24.500000000000000       -9.4499999999999684E-004  -2.9400000000000363E-003
   13.125000000000000        35.000000000000000       -1.5750000000000083E-003  -4.2000000000000509E-003
   5.2500000000000000        22.750000000000000       -6.2999999999999970E-004  -2.7300000000000310E-003
   12.250000000000000        29.750000000000000       -1.4699999999999950E-003  -3.5700000000000497E-003
   11.375000000000000        28.000000000000000       -1.3649999999999975E-003  -3.3600000000000457E-003
   13.125000000000000        31.500000000000000       -1.5749999999999972E-003  -3.7800000000000542E-003
   10.500000000000000        26.250000000000000       -1.2599999999999985E-003  -3.1500000000000408E-003
   8.7500000000000000        24.500000000000000       -1.0499999999999984E-003  -2.9400000000000407E-003
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.5200000000000248E-003
   14.000000000000000        35.000000000000000       -1.6800000000000109E-003  -4.2000000000000466E-003
  0.87500000000000000        21.000000000000000       -1.0499999999999960E-004  -2.5200000000000231E-003
   14.000000000000000        33.250000000000000       -1.6800000000000042E-003  -3.9900000000000499E-003
   7.0000000000000000        22.750000000000000       -8.4000000000000014E-004  -2.7300000000000327E-003
   12.250000000000000        28.000000000000000       -1.4699999999999963E-003  -3.3600000000000461E-003
   1.7500000000000000        21.000000000000000       -2.0999999999999925E-004  -2.5200000000000227E-003
   9.6250000000000000        24.500000000000000       -1.1549999999999993E-003  -2.9400000000000372E-003
   2.6250000000000000        21.000000000000000       -3.1499999999999947E-004  -2.5200000000000253E-003
   14.000000000000000        31.500000000000000       -1.6799999999999977E-003  -3.7800000000000533E-003
   3.5000000000000000        21.000000000000000       -4.1999999999999991E-004  -2.5200000000000240E-003
   4.3750000000000000        21.000000000000000       -5.2500000000000127E-004  -2.5200000000000244E-003
   10.500000000000000        24.500000000000000       -1.2599999999999994E-003  -2.9400000000000368E-003
   13.125000000000000        28.000000000000000       -1.5749999999999957E-003  -3.3600000000000452E-003
   14.875000000000000        35.000000000000000       -1.7850000000000118E-003  -4.2000000000000448E-003
   14.000000000000000        29.750000000000000       -1.6799999999999912E-003  -3.5700000000000475E-003
   5.2500000000000000        21.000000000000000       -6.3000000000000241E-004  -2.5200000000000257E-003
   8.7500000000000000        22.750000000000000       -1.0499999999999997E-003  -2.7300000000000349E-003
   12.250000000000000        26.250000000000000       -1.4699999999999963E-003  -3.1500000000000430E-003
   6.1250000000000000        21.000000000000000       -7.3500000000000106E-004  -2.5200000000000279E-003
   14.875000000000000        31.500000000000000       -1.7849999999999990E-003  -3.7800000000000489E-003
   11.375000000000000        24.500000000000000       -1.3650000000000012E-003  -2.9400000000000385E-003
   14.000000000000000        28.000000000000000       -1.6799999999999953E-003  -3.3600000000000448E-003
   7.0000000000000000        21.000000000000000       -8.3999999999999982E-004  -2.5200000000000305E-003
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.3100000000000230E-003
   15.750000000000000        35.000000000000000       -1.8900000000000115E-003  -4.2000000000000431E-003
   15.750000000000000        33.250000000000000       -1.8900000000000058E-003  -3.9900000000000447E-003
   1.7500000000000000        19.250000000000000       -2.0999999999999941E-004  -2.3100000000000221E-003
   7.8750000000000000        21.000000000000000       -9.4500000000000118E-004  -2.5200000000000318E-003
   3.5000000000000000        19.250000000000000       -4.1999999999999861E-004  -2.3100000000000247E-003
   10.500000000000000        22.750000000000000       -1.2599999999999992E-003  -2.7300000000000340E-003
   15.750000000000000        31.500000000000000       -1.8900000000000000E-003  -3.7800000000000463E-003
   12.250000000000000        24.500000000000000       -1.4700000000000023E-003  -2.9400000000000407E-003
   14.875000000000000        28.000000000000000       -1.7849999999999962E-003  -3.3600000000000457E-003
   14.000000000000000        26.250000000000000       -1.6799999999999964E-003  -3.1500000000000456E-003
   8.7500000000000000        21.000000000000000       -1.0500000000000025E-003  -2.5200000000000300E-003
   15.750000000000000        29.750000000000000       -1.8899999999999896E-003  -3.5700000000000480E-003
   5.2500000000000000        19.250000000000000       -6.2999999999999797E-004  -2.3100000000000256E-003
   16.625000000000000        35.000000000000000       -1.9950000000000072E-003  -4.2000000000000431E-003
   13.125000000000000        24.500000000000000       -1.5749999999999998E-003  -2.9400000000000394E-003
   9.6250000000000000        21.000000000000000       -1.1550000000000022E-003  -2.5200000000000305E-003
   16.625000000000000        31.500000000000000       -1.9950000000000002E-003  -3.7800000000000442E-003
   7.0000000000000000        19.250000000000000       -8.3999999999999776E-004  -2.3100000000000277E-003
   15.750000000000000        28.000000000000000       -1.8899999999999961E-003  -3.3600000000000474E-003
   12.250000000000000        22.750000000000000       -1.4699999999999974E-003  -2.7300000000000380E-003
   14.000000000000000        24.500000000000000       -1.6799999999999964E-003  -2.9400000000000415E-003
   17.500000000000000        35.000000000000000       -2.1000000000000029E-003  -4.2000000000000431E-003
   0.0000000000000000        17.500000000000000        0.0000000000000000       -2.1000000000000237E-003
   10.500000000000000        21.000000000000000       -1.2600000000000018E-003  -2.5200000000000309E-003
  0.87500000000000000        17.500000000000000       -1.0499999999999988E-004  -2.1000000000000216E-003
   1.7500000000000000        17.500000000000000       -2.0999999999999941E-004  -2.1000000000000216E-003
   17.500000000000000        33.250000000000000       -2.1000000000000081E-003  -3.9900000000000413E-003
   2.6250000000000000        17.500000000000000       -3.1499999999999812E-004  -2.1000000000000211E-003
   17.500000000000000        31.500000000000000       -2.0999999999999999E-003  -3.7800000000000394E-003
