   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.1234817630700431     
   7.8750000000000000        28.000000000000000        6.9604939700300952E-003  -2.3500592489554371     
  0.87500000000000000        24.500000000000000        4.2464839403530711E-003  -2.1234007892712001     
   1.7500000000000000        24.500000000000000        8.5272556040462428E-003  -2.1230589941497615     
   10.500000000000000        33.250000000000000       -6.0928199804773341E-002  -2.6339150281549304     
   2.6250000000000000        24.500000000000000        1.2920303270349176E-002  -2.1224022403555409     
   3.5000000000000000        24.500000000000000        1.7455457325081955E-002  -2.1213642345428023     
   10.500000000000000        31.500000000000000       -3.7195815025225815E-002  -2.5462072778517024     
   8.7500000000000000        28.000000000000000        8.9393040116171208E-003  -2.3468874456813738     
   7.0000000000000000        26.250000000000000        2.1757030790232865E-002  -2.2371669130406242     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.7122222222222261     
   4.3750000000000000        24.500000000000000        2.2077546978708871E-002  -2.1198265022779998     
   10.500000000000000        29.750000000000000       -1.1567208924017814E-002  -2.4476430417662440     
   5.2500000000000000        24.500000000000000        2.6917314234356386E-002  -2.1178060152651499     
   11.375000000000000        31.500000000000000       -3.8891368830629720E-002  -2.5438953058107723     
   9.6250000000000000        28.000000000000000        1.1396397974079911E-002  -2.3428996940352338     
   6.1250000000000000        24.500000000000000        3.1986936324143164E-002  -2.1150798960811779     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.9912227351354428     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.7122222222222261     
   12.250000000000000        33.250000000000000       -6.9591459214425569E-002  -2.6317810466171774     
   1.7500000000000000        22.750000000000000        1.2183317917911570E-002  -1.9907325847687003     
   8.7500000000000000        26.250000000000000        2.9763009557257084E-002  -2.2292782391486492     
   7.0000000000000000        24.500000000000000        3.7401942496807977E-002  -2.1114944369681066     
   10.500000000000000        28.000000000000000        1.4468962681116488E-002  -2.3376566249865820     
   3.5000000000000000        22.750000000000000        2.4637598570447519E-002  -1.9885380700650468     
   12.250000000000000        31.500000000000000       -3.9874857955050080E-002  -2.5409154771066147     
   7.8750000000000000        24.500000000000000        4.3148699428995053E-002  -2.1068989660056139     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.7122222222222261     
   5.2500000000000000        22.750000000000000        3.7776648968090319E-002  -1.9841684168352685     
   12.250000000000000        29.750000000000000       -8.1618481130750625E-003  -2.4378938807627044     
   11.375000000000000        28.000000000000000        1.8250383677976850E-002  -2.3311821836353772     
   13.125000000000000        31.500000000000000       -4.0088390752670212E-002  -2.5367695104058718     
   10.500000000000000        26.250000000000000        3.9841648973837997E-002  -2.2168521875024192     
   8.7500000000000000        24.500000000000000        4.9334257689120052E-002  -2.1011839976938536     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.8505864999714898     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.7122222222222261     
  0.87500000000000000        21.000000000000000        7.6410372097604528E-003  -1.8504352533536779     
   14.000000000000000        33.250000000000000       -7.6554347991180466E-002  -2.6278551145113647     
   7.0000000000000000        22.750000000000000        5.1858553608821363E-002  -1.9763282603053902     
   12.250000000000000        28.000000000000000        2.2892666658882038E-002  -2.3228943298976117     
   1.7500000000000000        21.000000000000000        1.5334844612699877E-002  -1.8498950554133016     
   9.6250000000000000        24.500000000000000        5.5971311134774056E-002  -2.0943807789410327     
   2.6250000000000000        21.000000000000000        2.3115836839985301E-002  -1.8488811941953351     
   14.000000000000000        31.500000000000000       -3.9042203453496564E-002  -2.5307814840064253     
   3.5000000000000000        21.000000000000000        3.0966484954680511E-002  -1.8472482600285445     
   4.3750000000000000        21.000000000000000        3.8984484182820453E-002  -1.8449848627349803     
   10.500000000000000        24.500000000000000        6.3022686876692519E-002  -2.0863471141321179     
   13.125000000000000        28.000000000000000        2.8269450652414662E-002  -2.3130899529073554     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.7122222222222261     
   14.000000000000000        29.750000000000000       -8.7835907644404066E-004  -2.4206393026527562     
   5.2500000000000000        21.000000000000000        4.7189109658249816E-002  -1.8418334142781525     
   8.7500000000000000        22.750000000000000        6.7139561882148230E-002  -1.9643620633523975     
   12.250000000000000        26.250000000000000        5.2003660573754044E-002  -2.1985787091113371     
   6.1250000000000000        21.000000000000000        5.5706346702508798E-002  -1.8379134963619854     
   14.875000000000000        31.500000000000000       -3.6233593251281233E-002  -2.5219319224450309     
   11.375000000000000        24.500000000000000        7.0469503136258646E-002  -2.0770890250754555     
   14.000000000000000        28.000000000000000        3.4357826868850562E-002  -2.3011126158402395     
   7.0000000000000000        21.000000000000000        6.4387539628110710E-002  -1.8329406989722417     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.7028099104291001     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.7122222222222261     
   15.750000000000000        33.250000000000000       -7.9077400141659801E-002  -2.6196552172468510     
   1.7500000000000000        19.250000000000000        1.8059760944735041E-002  -1.7019641688590157     
   7.8750000000000000        21.000000000000000        7.3190440198658835E-002  -1.8270417619428296     
   3.5000000000000000        19.250000000000000        3.6432225542312131E-002  -1.6988888896940075     
   10.500000000000000        22.750000000000000        8.3373642075789664E-002  -1.9483415429807407     
   15.750000000000000        31.500000000000000       -3.0983266110166784E-002  -2.5086251027621209     
   12.250000000000000        24.500000000000000        7.8055847744157927E-002  -2.0665005061550290     
   14.875000000000000        28.000000000000000        4.1136128050588729E-002  -2.2868554787257911     
   14.000000000000000        26.250000000000000        6.5921887330930698E-002  -2.1741011175524698     
   8.7500000000000000        21.000000000000000        8.2131470684472227E-002  -1.8203500344782781     
   15.750000000000000        29.750000000000000        1.0071666907417221E-002  -2.3925394786213579     
   5.2500000000000000        19.250000000000000        5.5282075237245543E-002  -1.6928238655701850     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.7122222222222256     
   13.125000000000000        24.500000000000000        8.5715301164653063E-002  -2.0547110035939551     
   9.6250000000000000        21.000000000000000        9.1190574896686319E-002  -1.8128808859511456     
   16.625000000000000        31.500000000000000       -2.6931290808645168E-002  -2.4935155563225222     
   7.0000000000000000        19.250000000000000        7.4485654810922730E-002  -1.6833005671969161     
   15.750000000000000        28.000000000000000        4.7628308261081782E-002  -2.2711944891784754     
   12.250000000000000        22.750000000000000        9.9948263166387330E-002  -1.9284229655673673     
   14.000000000000000        24.500000000000000        9.3222810541123011E-002  -2.0420069098657718     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.7122222222222261     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.5493836064830759     
   10.500000000000000        21.000000000000000       0.10023397156685215       -1.8045894127660085     
  0.87500000000000000        17.500000000000000        1.0105562684327128E-002  -1.5491835738735742     
   1.7500000000000000        17.500000000000000        2.0210914478136624E-002  -1.5483562985465253     
   17.500000000000000        33.250000000000000       -6.8955159524682924E-002  -2.5913857285345725     
   2.6250000000000000        17.500000000000000        3.0378104514766188E-002  -1.5469597413901315     
   17.500000000000000        31.500000000000000       -2.0655356938733358E-002  -2.4706911446817443     
   3.5000000000000000        17.500000000000000        4.0646360283500813E-002  -1.5448827412032951     
   8.7500000000000000        19.250000000000000        9.3936396436951189E-002  -1.6711483550977724     
   15.750000000000000        26.250000000000000        7.9786754336045179E-002  -2.1447613089701396     
   4.3750000000000000        17.500000000000000        5.0987000688341319E-002  -1.5421081027577970     
   11.375000000000000        21.000000000000000       0.10914135016895814       -1.7956084520184319     
   16.625000000000000        28.000000000000000        5.4219108099780838E-002  -2.2531905892552766     
   14.875000000000000        24.500000000000000       0.10044126569484671       -2.0288327876954280     
   17.500000000000000        29.750000000000000        2.2713884436254266E-002  -2.3539782222232404     
   5.2500000000000000        17.500000000000000        6.1363928456819955E-002  -1.5385749325212517     
   6.1250000000000000        17.500000000000000        7.1711644249869089E-002  -1.5343176693782428     
   14.000000000000000        22.750000000000000       0.11586362514947636       -1.9059014256108657     
   12.250000000000000        21.000000000000000       0.11773719243773717       -1.7860874510616531     
   7.0000000000000000        17.500000000000000        8.2020030270677363E-002  -1.5295263742895457     
   17.500000000000000        28.000000000000000        5.9403067938438407E-002  -2.2358356411653073     
   10.500000000000000        19.250000000000000       0.11316029947233905       -1.6565557196025442     
   15.750000000000000        24.500000000000000       0.10727216455094739       -2.0155112514625646     
   7.8750000000000000        17.500000000000000        9.2328033354731748E-002  -1.5242223837899391     
   13.125000000000000        21.000000000000000       0.12608336408694440       -1.7761959618439680     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.3919734076544625     
   1.7500000000000000        15.750000000000000        2.1799508640825881E-002  -1.3908928957495357     
   3.5000000000000000        15.750000000000000        4.3664480336245169E-002  -1.3873494749043984     
   17.500000000000000        26.250000000000000        9.1804990112082388E-002  -2.1148350577676047     
   8.7500000000000000        17.500000000000000       0.10253695760957825       -1.5183587586999610     
   16.625000000000000        24.500000000000000       0.11360080926974647       -2.0024746075935655     
   14.000000000000000        21.000000000000000       0.13413387617287315       -1.7663294179566562     
   12.250000000000000        19.250000000000000       0.13138570325786200       -1.6404394197487431     
   15.750000000000000        22.750000000000000       0.13034031562246023       -1.8829292110155544     
   5.2500000000000000        15.750000000000000        6.5411019320697456E-002  -1.3812496080791181     
   9.6250000000000000        17.500000000000000       0.11263594885855571       -1.5121809274345084     
   17.500000000000000        24.500000000000000       0.11968880490042552       -1.9895337646218136     
   10.500000000000000        17.500000000000000       0.12245572501415813       -1.5057788504769576     
   14.875000000000000        21.000000000000000       0.14183688499664532       -1.7565267018549164     
   7.0000000000000000        15.750000000000000        8.7046695909180433E-002  -1.3732963399589193     
   11.375000000000000        17.500000000000000       0.13196516113435022       -1.4991136622236088     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.2322454012882613     
  0.87500000000000000        14.000000000000000        1.1393410502173264E-002  -1.2320435856510550     
   14.000000000000000        19.250000000000000       0.14827982401497589       -1.6238677699223929     
   1.7500000000000000        14.000000000000000        2.2703943272991894E-002  -1.2311441437248691     
   15.750000000000000        21.000000000000000       0.14919800913243766       -1.7470414572617685     
   8.7500000000000000        15.750000000000000       0.10815998740747604       -1.3635783666159069     
   2.6250000000000000        14.000000000000000        3.4018398416192815E-002  -1.2297352042389791     
   3.5000000000000000        14.000000000000000        4.5293747618483107E-002  -1.2278168521393071     
   12.250000000000000        17.500000000000000       0.14120134097795381       -1.4924037565803119     
   17.500000000000000        22.750000000000000       0.14329020035563531       -1.8606275908408456     
   4.3750000000000000        14.000000000000000        5.6573192755728897E-002  -1.2254319952657475     
   5.2500000000000000        14.000000000000000        6.7750842383461005E-002  -1.2226363060262964     
   16.625000000000000        21.000000000000000       0.15625682813266706       -1.7377987737988287     
   6.1250000000000000        14.000000000000000        7.8828408351111240E-002  -1.2193853871471658     
   13.125000000000000        17.500000000000000       0.15008625648156174       -1.4857149023099305     
   10.500000000000000        15.750000000000000       0.12837035705151129       -1.3533027246952110     
   7.0000000000000000        14.000000000000000        8.9768812446836599E-002  -1.2157245030543320     
   15.750000000000000        19.250000000000000       0.16386736259164578       -1.6082700818480811     
   17.500000000000000        21.000000000000000       0.16292064682917054       -1.7288357966853434     
   14.000000000000000        17.500000000000000       0.15863835585340638       -1.4792866498773924     
   7.8750000000000000        14.000000000000000       0.10056249936934517       -1.2118606783788115     
   0.0000000000000000        12.250000000000000        0.0000000000000000       -1.0720168096559282     
   8.7500000000000000        14.000000000000000       0.11111647014450705       -1.2079880145093411     
   12.250000000000000        15.750000000000000       0.14750251833068698       -1.3427546188070956     
   1.7500000000000000        12.250000000000000        2.3023799351442172E-002  -1.0709697397716040     
   14.875000000000000        17.500000000000000       0.16686833117806993       -1.4731157933875614     
   3.5000000000000000        12.250000000000000        4.5867821123981925E-002  -1.0681683195376634     
   9.6250000000000000        14.000000000000000       0.12144055756738836       -1.2040671562418748     
   5.2500000000000000        12.250000000000000        6.8446122173568685E-002  -1.0638266744138813     
   10.500000000000000        14.000000000000000       0.13151557750908949       -1.2000786824457941     
   15.750000000000000        17.500000000000000       0.17480426826264372       -1.4671779985777886     
   17.500000000000000        19.250000000000000       0.17830968038100403       -1.5939587210396358     
   7.0000000000000000        12.250000000000000        9.0551607723262775E-002  -1.0582228230821566     
   14.000000000000000        15.750000000000000       0.16542207096313100       -1.3329243183309416     
   11.375000000000000        14.000000000000000       0.14133313080421764       -1.1960897123011893     
   16.625000000000000        17.500000000000000       0.18249850239420312       -1.4616391466772856     
   12.250000000000000        14.000000000000000       0.15085153844311225       -1.1922224340473524     
   8.7500000000000000        12.250000000000000       0.11186387305802560       -1.0525475581632153     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.91258895633129833     
  0.87500000000000000        10.500000000000000        1.1463284469969085E-002 -0.91233273652248925     
   1.7500000000000000        10.500000000000000        2.2888233677853011E-002 -0.91174800560593738     
   2.6250000000000000        10.500000000000000        3.4266141520711335E-002 -0.91078917647222768     
   3.5000000000000000        10.500000000000000        4.5607308089090186E-002 -0.90949176349869720     
   17.500000000000000        17.500000000000000       0.18996324109612570       -1.4565409324600274     
   13.125000000000000        14.000000000000000       0.16016126655417570       -1.1886543902346203     
   15.750000000000000        15.750000000000000       0.18218011682244306       -1.3240568240281847     
   4.3750000000000000        10.500000000000000        5.6857152287961156E-002 -0.90786584529877257     
   5.2500000000000000        10.500000000000000        6.8013782678917653E-002 -0.90592506151482677     
   10.500000000000000        12.250000000000000       0.13229728054555384       -1.0467503818788306     
   14.000000000000000        14.000000000000000       0.16921126071843198       -1.1853156845900359     
   6.1250000000000000        10.500000000000000        7.9005797004239250E-002 -0.90381439602919023     
   7.0000000000000000        10.500000000000000        8.9829563255779107E-002 -0.90182519902568525     
   14.875000000000000        14.000000000000000       0.17801194022262048       -1.1822081364955086     
   7.8750000000000000        10.500000000000000       0.10048204327339935      -0.89984189324509523     
   12.250000000000000        12.250000000000000       0.15181621709610302       -1.0413715463887114     
   17.500000000000000        15.750000000000000       0.19799543018613300       -1.3167431114853896     
   8.7500000000000000        10.500000000000000       0.11095664411811912      -0.89782976328921837     
   15.750000000000000        14.000000000000000       0.18655483042034340       -1.1794580689253955     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.75506558926119371     
   1.7500000000000000        8.7500000000000000        2.2472057698806489E-002 -0.75446697441964383     
   9.6250000000000000        10.500000000000000       0.12124131596251304      -0.89582669691537697     
   3.5000000000000000        8.7500000000000000        4.4818087511408207E-002 -0.75264038996949034     
   10.500000000000000        10.500000000000000       0.13133831477730204      -0.89390506328663311     
   14.000000000000000        12.250000000000000       0.17043987512559991       -1.0368762590201457     
   5.2500000000000000        8.7500000000000000        6.6713352446112123E-002 -0.74979533593731684     
   16.625000000000000        14.000000000000000       0.19494454753324839       -1.1771116895518794     
   11.375000000000000        10.500000000000000       0.14122441837432304      -0.89213179430956591     
   7.0000000000000000        8.7500000000000000        8.8082293479196952E-002 -0.74704795078206709     
   17.500000000000000        14.000000000000000       0.20313683090739179       -1.1750798906184965     
   12.250000000000000        10.500000000000000       0.15092524542452235      -0.89057792791255386     
   15.750000000000000        12.250000000000000       0.18829310623080714       -1.0335461415117408     
   8.7500000000000000        8.7500000000000000       0.10892951459686417      -0.74433630300594000     
   13.125000000000000        10.500000000000000       0.16041369668904562      -0.88918142056158311     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.59997860553367210     
  0.87500000000000000        7.0000000000000000        1.0971170130029274E-002 -0.59985699737571863     
   1.7500000000000000        7.0000000000000000        2.1945108508359339E-002 -0.59944808172276076     
   2.6250000000000000        7.0000000000000000        3.2866165893144970E-002 -0.59880253489578883     
   3.5000000000000000        7.0000000000000000        4.3702023008611000E-002 -0.59797763634348422     
   14.000000000000000        10.500000000000000       0.16978879276824532      -0.88807306321373158     
   10.500000000000000        8.7500000000000000       0.12914244165081265      -0.74191311291894813     
   4.3750000000000000        7.0000000000000000        5.4434973585977632E-002 -0.59699331514767051     
   5.2500000000000000        7.0000000000000000        6.5011009839227418E-002 -0.59597994790900832     
   6.1250000000000000        7.0000000000000000        7.5543874215574805E-002 -0.59510667608526291     
   14.875000000000000        10.500000000000000       0.17901731826104114      -0.88728619196038738     
   17.500000000000000        12.250000000000000       0.20555212823253075       -1.0315272580900277     
   7.0000000000000000        7.0000000000000000        8.5954958431483916E-002 -0.59417661022248858     
   12.250000000000000        8.7500000000000000       0.14870844271985723      -0.74013559842735854     
   7.8750000000000000        7.0000000000000000        9.6220392596073290E-002 -0.59325214176163688     
   15.750000000000000        10.500000000000000       0.18809295078883456      -0.88676725814074187     
   8.7500000000000000        7.0000000000000000       0.10636856479142397      -0.59240960914497498     
   16.625000000000000        10.500000000000000       0.19704667122268699      -0.88653033942541326     
   9.6250000000000000        7.0000000000000000       0.11638491656767254      -0.59165352152252171     
   14.000000000000000        8.7500000000000000       0.16775831449757606      -0.73918165541249981     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.44732226775605172     
   1.7500000000000000        5.2500000000000000        2.1360531346987562E-002 -0.44682272371429566     
   10.500000000000000        7.0000000000000000       0.12628637032027737      -0.59102797724780209     
   3.5000000000000000        5.2500000000000000        4.2535037419337715E-002 -0.44576848785238782     
   17.500000000000000        10.500000000000000       0.20593324319348960      -0.88663229996528570     
   5.2500000000000000        5.2500000000000000        6.3345413068671183E-002 -0.44447982298210353     
   11.375000000000000        7.0000000000000000       0.13610168824949434      -0.59061893666524479     
   7.0000000000000000        5.2500000000000000        8.3790858116665146E-002 -0.44322648100897999     
   12.250000000000000        7.0000000000000000       0.14577787156795505      -0.59030843359645047     
   15.750000000000000        8.7500000000000000       0.18637187301057634      -0.73934202005808569     
   13.125000000000000        7.0000000000000000       0.15535224738055106      -0.59020289854963515     
   8.7500000000000000        5.2500000000000000       0.10379884529062013      -0.44218506825614845     
   14.000000000000000        7.0000000000000000       0.16487761157980990      -0.59045700452484362     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.29679508681834288     
  0.87500000000000000        3.5000000000000000        1.0465858511711602E-002 -0.29669646022776669     
   10.500000000000000        5.2500000000000000       0.12341557827968673      -0.44148963265815661     
   17.500000000000000        8.7500000000000000       0.20468567292505502      -0.74050438526894080     
   1.7500000000000000        3.5000000000000000        2.0879090555581077E-002 -0.29645807523434603     
   2.6250000000000000        3.5000000000000000        3.1264115178841360E-002 -0.29613320733228671     
   3.5000000000000000        3.5000000000000000        4.1590343150721708E-002 -0.29575050113677365     
   14.875000000000000        7.0000000000000000       0.17435326699197054      -0.59091003729531943     
   4.3750000000000000        3.5000000000000000        5.1809592117383618E-002 -0.29530692512052487     
   5.2500000000000000        3.5000000000000000        6.1974542927303686E-002 -0.29491213084722945     
   6.1250000000000000        3.5000000000000000        7.2022599379651567E-002 -0.29448747619617921     
   15.750000000000000        7.0000000000000000       0.18378378609948401      -0.59156328429567528     
   12.250000000000000        5.2500000000000000       0.14271600979182034      -0.44136953637121590     
   7.0000000000000000        3.5000000000000000        8.1990190993430329E-002 -0.29412463669454486     
   7.8750000000000000        3.5000000000000000        9.1854597728890389E-002 -0.29380910173840280     
   16.625000000000000        7.0000000000000000       0.19317405639487575      -0.59244756119453656     
   8.7500000000000000        3.5000000000000000       0.10162056699301324      -0.29352994827315187     
   14.000000000000000        5.2500000000000000       0.16178264476645079      -0.44213267932473077     
   9.6250000000000000        3.5000000000000000       0.11130815726655167      -0.29330035204326627     
   17.500000000000000        7.0000000000000000       0.20255857948417721      -0.59358459209195158     
   10.500000000000000        3.5000000000000000       0.12094324715371653      -0.29324489776145196     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.14798098574165391     
   1.7500000000000000        1.7500000000000000        2.0624113484859544E-002 -0.14778487545595059     
   3.5000000000000000        1.7500000000000000        4.1057555306970819E-002 -0.14738506027288908     
   11.375000000000000        3.5000000000000000       0.13050864839955165      -0.29327162282537383     
   15.750000000000000        5.2500000000000000       0.18083161025481076      -0.44358323321387327     
   5.2500000000000000        1.7500000000000000        6.1117461099924823E-002 -0.14692163819073284     
   12.250000000000000        3.5000000000000000       0.13999963865235004      -0.29341856754755952     
   7.0000000000000000        1.7500000000000000        8.0833392407263657E-002 -0.14654587988123655     
   13.125000000000000        3.5000000000000000       0.14949950803866480      -0.29381220855877410     
   8.7500000000000000        1.7500000000000000       0.10015408280804937      -0.14621622920023142     
   14.000000000000000        3.5000000000000000       0.15896616452763324      -0.29420608849424185     
   17.500000000000000        5.2500000000000000       0.19996344763842513      -0.44586275640662715     
   14.875000000000000        3.5000000000000000       0.16851065490031195      -0.29481175718120722     
   10.500000000000000        1.7500000000000000       0.11924281043854322      -0.14617905903778153     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        1.0297894810579104E-002   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        2.0579298515800645E-002   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        3.0790152582483292E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        4.0901392821689531E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000       0.17810322174270377      -0.29560072644014407     
   4.3750000000000000        0.0000000000000000        5.0930074071814095E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        6.0854846563551342E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000       0.13814540353425567      -0.14640024369290316     
   6.1250000000000000        0.0000000000000000        7.0694944790538436E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000       0.18774055931885558      -0.29653778603543268     
   7.0000000000000000        0.0000000000000000        8.0432982633063477E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        9.0091094132364408E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000       0.19746815979440244      -0.29758339551979235     
   8.7500000000000000        0.0000000000000000        9.9676466663209645E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000       0.15702382183066255      -0.14685705420233255     
   9.6250000000000000        0.0000000000000000       0.10915829034443854        0.0000000000000000     
   10.500000000000000        0.0000000000000000       0.11858594752210701        0.0000000000000000     
   15.750000000000000        1.7500000000000000       0.17611079302587404      -0.14771961880451764     
   11.375000000000000        0.0000000000000000       0.12803285505793263        0.0000000000000000     
   12.250000000000000        0.0000000000000000       0.13746204875707413        0.0000000000000000     
   13.125000000000000        0.0000000000000000       0.14686800331487179        0.0000000000000000     
   17.500000000000000        1.7500000000000000       0.19560629862104903      -0.14885375254748681     
   14.000000000000000        0.0000000000000000       0.15628413998379384        0.0000000000000000     
   14.875000000000000        0.0000000000000000       0.16576738491426912        0.0000000000000000     
   15.750000000000000        0.0000000000000000       0.17536367780330639        0.0000000000000000     
   16.625000000000000        0.0000000000000000       0.18506129239560179        0.0000000000000000     
   17.500000000000000        0.0000000000000000       0.19492693159867736        0.0000000000000000     
