   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.6999999999999948E-002
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -2.7000000000000031E-002
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.5946419877097476E-002
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -2.7000000000000052E-002
   1.7500000000000000        33.250000000000000       -2.9230358940642172E-004  -2.5946064695704887E-002
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -2.7000000000000052E-002
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.4812894583538393E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -2.7000000000000052E-002
  0.87500000000000000        31.500000000000000       -1.1855405045731036E-004  -2.4812540938910499E-002
   3.5000000000000000        33.250000000000000       -5.8343523326276640E-004  -2.5944840882078615E-002
   1.7500000000000000        31.500000000000000       -2.3679505511696016E-004  -2.4811612306013753E-002
   2.6250000000000000        31.500000000000000       -3.5451701976970285E-004  -2.4809947599470146E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -2.7000000000000052E-002
   3.5000000000000000        31.500000000000000       -4.7131093838880580E-004  -2.4807618978139739E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.3604507555472554E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -2.7000000000000052E-002
   1.7500000000000000        29.750000000000000       -1.8611432338023988E-004  -2.3601964495995234E-002
   5.2500000000000000        33.250000000000000       -8.7207917686291168E-004  -2.5942543890312253E-002
   4.3750000000000000        31.500000000000000       -5.8698260006986348E-004  -2.4804391035465473E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -2.7000000000000066E-002
   3.5000000000000000        29.750000000000000       -3.6919989135986619E-004  -2.3594011209670793E-002
   5.2500000000000000        31.500000000000000       -7.0099715842605556E-004  -2.4800286867404167E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.2331753534141543E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -2.7000000000000073E-002
   6.1250000000000000        31.500000000000000       -8.1316471386309451E-004  -2.4794978136111055E-002
  0.87500000000000000        28.000000000000000       -7.1433652925666162E-005  -2.2330803236470242E-002
   7.0000000000000000        33.250000000000000       -1.1566142194772008E-003  -2.5938670141109225E-002
   1.7500000000000000        28.000000000000000       -1.4241800864489752E-004  -2.2327824967235191E-002
   5.2500000000000000        29.750000000000000       -5.4594529086012065E-004  -2.3579642232654754E-002
   2.6250000000000000        28.000000000000000       -2.1267816594575732E-004  -2.2322833516765894E-002
   7.0000000000000000        31.500000000000000       -9.2271637114868228E-004  -2.4788366333021113E-002
   3.5000000000000000        28.000000000000000       -2.8162947774807952E-004  -2.2315606553533304E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003  -2.7000000000000073E-002
   4.3750000000000000        28.000000000000000       -3.4904377283785865E-004  -2.2306080063252458E-002
   7.8750000000000000        31.500000000000000       -1.0294617018128001E-003  -2.4779952349436474E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003  -2.7000000000000073E-002
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.1006717421247951E-002
   7.0000000000000000        29.750000000000000       -7.1244118653108709E-004  -2.3556835650731155E-002
   5.2500000000000000        28.000000000000000       -4.1421526086998003E-004  -2.2293842709134950E-002
   8.7500000000000000        33.250000000000000       -1.4347923908848309E-003  -2.5932217231203421E-002
   1.7500000000000000        26.250000000000000       -1.0682938635822966E-004  -2.1001560726419982E-002
   6.1250000000000000        28.000000000000000       -4.7697486019856826E-004  -2.2278757462443004E-002
   8.7500000000000000        31.500000000000000       -1.1322017994152081E-003  -2.4769373674225992E-002
   3.5000000000000000        26.250000000000000       -2.1075636542806486E-004  -2.0985705653545746E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003  -2.7000000000000079E-002
   7.0000000000000000        28.000000000000000       -5.3644350946134242E-004  -2.2260116360418969E-002
   8.7500000000000000        29.750000000000000       -8.6375602911470655E-004  -2.3521907232801779E-002
   5.2500000000000000        26.250000000000000       -3.0884644179161912E-004  -2.0957915370605762E-002
