   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.75222222222222379     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.75222222222222368     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.71673771037508438     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.75222222222222368     
   1.7500000000000000        33.250000000000000       -1.3470534157465259E-002 -0.71708203249348734     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.75222222222222368     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.68132690501552962     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.75222222222222379     
  0.87500000000000000        31.500000000000000       -6.6574370010060316E-003 -0.68137704722217118     
   3.5000000000000000        33.250000000000000       -2.6812502394553617E-002 -0.71696867515813267     
   1.7500000000000000        31.500000000000000       -1.3259139676008181E-002 -0.68149551190242763     
   2.6250000000000000        31.500000000000000       -1.9835236398772146E-002 -0.68137583021183601     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.75222222222222379     
   3.5000000000000000        31.500000000000000       -2.6337909170122648E-002 -0.68105357972824188     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.64498552844355772     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.75222222222222379     
   1.7500000000000000        29.750000000000000       -1.2948591220655658E-002 -0.64482651242377476     
   5.2500000000000000        33.250000000000000       -4.0167972226254116E-002 -0.71684691612006135     
   4.3750000000000000        31.500000000000000       -3.2851231789672884E-002 -0.68089384844848966     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.75222222222222390     
   3.5000000000000000        29.750000000000000       -2.5837777726165113E-002 -0.64504803562562663     
   5.2500000000000000        31.500000000000000       -3.9434791295583284E-002 -0.68086538470077673     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.60698543199471433     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.75222222222222401     
   6.1250000000000000        31.500000000000000       -4.5998214705159225E-002 -0.68058000816547437     
  0.87500000000000000        28.000000000000000       -6.4177934980105969E-003 -0.60717710801403435     
   7.0000000000000000        33.250000000000000       -5.3559590158693972E-002 -0.71630969898209862     
   1.7500000000000000        28.000000000000000       -1.2856754040978706E-002 -0.60731157264238378     
   5.2500000000000000        29.750000000000000       -3.8735371037690716E-002 -0.64468342385976907     
   2.6250000000000000        28.000000000000000       -1.9161842857146012E-002 -0.60720977232612816     
   7.0000000000000000        31.500000000000000       -5.2563397940473273E-002 -0.68037661733948684     
   3.5000000000000000        28.000000000000000       -2.5475386521679879E-002 -0.60732713892733925     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.75222222222222401     
   4.3750000000000000        28.000000000000000       -3.1817868249474759E-002 -0.60742736400201247     
   7.8750000000000000        31.500000000000000       -5.9069240723216787E-002 -0.68013317556982889     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.75222222222222390     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.57032873378196114     
   7.0000000000000000        29.750000000000000       -5.1607665106673681E-002 -0.64461045267244543     
   5.2500000000000000        28.000000000000000       -3.8168934878894265E-002 -0.60735811343428459     
   8.7500000000000000        33.250000000000000       -6.6753107692113733E-002 -0.71623079472010331     
   1.7500000000000000        26.250000000000000       -1.2630008027457321E-002 -0.57011783004955052     
   6.1250000000000000        28.000000000000000       -4.4536400764842797E-002 -0.60727886097637185     
   8.7500000000000000        31.500000000000000       -6.5617503078301345E-002 -0.67991294350338705     
   3.5000000000000000        26.250000000000000       -2.5322928617309566E-002 -0.57006422243701038     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.75222222222222401     
   7.0000000000000000        28.000000000000000       -5.0790788496823620E-002 -0.60725731813065542     
   8.7500000000000000        29.750000000000000       -6.4468383430689793E-002 -0.64445501906604297     
   5.2500000000000000        26.250000000000000       -3.7701109872533299E-002 -0.57000148429538788     
   9.6250000000000000        31.500000000000000       -7.2139597084503196E-002 -0.67987433012152598     
