   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.13883333333333406     
  0.87500000000000000        35.000000000000000       -3.4708333333332178E-003 -0.13883333333333395     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.13189166666666718     
   1.7500000000000000        35.000000000000000       -6.9416666666664156E-003 -0.13883333333333395     
   1.7500000000000000        33.250000000000000       -6.9416666666665015E-003 -0.13189166666666718     
   2.6250000000000000        35.000000000000000       -1.0412499999999675E-002 -0.13883333333333395     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.12495000000000038     
   3.5000000000000000        35.000000000000000       -1.3883333333332902E-002 -0.13883333333333403     
  0.87500000000000000        31.500000000000000       -3.4708333333332464E-003 -0.12495000000000038     
   3.5000000000000000        33.250000000000000       -1.3883333333333050E-002 -0.13189166666666721     
   1.7500000000000000        31.500000000000000       -6.9416666666665249E-003 -0.12495000000000041     
   2.6250000000000000        31.500000000000000       -1.0412499999999769E-002 -0.12495000000000041     
   4.3750000000000000        35.000000000000000       -1.7354166666666129E-002 -0.13883333333333403     
   3.5000000000000000        31.500000000000000       -1.3883333333333048E-002 -0.12495000000000041     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.11800833333333356     
   5.2500000000000000        35.000000000000000       -2.0824999999999351E-002 -0.13883333333333406     
   1.7500000000000000        29.750000000000000       -6.9416666666665327E-003 -0.11800833333333359     
   5.2500000000000000        33.250000000000000       -2.0824999999999601E-002 -0.13189166666666727     
   4.3750000000000000        31.500000000000000       -1.7354166666666292E-002 -0.12495000000000044     
   6.1250000000000000        35.000000000000000       -2.4295833333332708E-002 -0.13883333333333414     
   3.5000000000000000        29.750000000000000       -1.3883333333333079E-002 -0.11800833333333373     
   5.2500000000000000        31.500000000000000       -2.0824999999999545E-002 -0.12495000000000053     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.11106666666666686     
   7.0000000000000000        35.000000000000000       -2.7766666666666006E-002 -0.13883333333333422     
   6.1250000000000000        31.500000000000000       -2.4295833333332885E-002 -0.12495000000000056     
  0.87500000000000000        28.000000000000000       -3.4708333333333128E-003 -0.11106666666666690     
   7.0000000000000000        33.250000000000000       -2.7766666666666131E-002 -0.13189166666666741     
   1.7500000000000000        28.000000000000000       -6.9416666666665926E-003 -0.11106666666666722     
   5.2500000000000000        29.750000000000000       -2.0824999999999660E-002 -0.11800833333333408     
   2.6250000000000000        28.000000000000000       -1.0412499999999859E-002 -0.11106666666666722     
   7.0000000000000000        31.500000000000000       -2.7766666666666141E-002 -0.12495000000000056     
   3.5000000000000000        28.000000000000000       -1.3883333333333154E-002 -0.11106666666666726     
   7.8750000000000000        35.000000000000000       -3.1237499999999342E-002 -0.13883333333333422     
   4.3750000000000000        28.000000000000000       -1.7354166666666410E-002 -0.11106666666666735     
   7.8750000000000000        31.500000000000000       -3.1237499999999391E-002 -0.12495000000000094     
   8.7500000000000000        35.000000000000000       -3.4708333333332578E-002 -0.13883333333333414     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.10412500000000055     
   7.0000000000000000        29.750000000000000       -2.7766666666666193E-002 -0.11800833333333408     
   5.2500000000000000        28.000000000000000       -2.0824999999999670E-002 -0.11106666666666740     
   8.7500000000000000        33.250000000000000       -3.4708333333332689E-002 -0.13189166666666741     
   1.7500000000000000        26.250000000000000       -6.9416666666665917E-003 -0.10412500000000051     
   6.1250000000000000        28.000000000000000       -2.4295833333333065E-002 -0.11106666666666735     
   8.7500000000000000        31.500000000000000       -3.4708333333332668E-002 -0.12495000000000096     
   3.5000000000000000        26.250000000000000       -1.3883333333333168E-002 -0.10412500000000055     
   9.6250000000000000        35.000000000000000       -3.8179166666665869E-002 -0.13883333333333422     
   7.0000000000000000        28.000000000000000       -2.7766666666666454E-002 -0.11106666666666726     
   8.7500000000000000        29.750000000000000       -3.4708333333332821E-002 -0.11800833333333427     
