   0.0000000000000000        35.000000000000000        0.0000000000000000       -9.6999999999999933E-002
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -9.7000000000000017E-002
   0.0000000000000000        33.250000000000000        0.0000000000000000       -9.3483889446938584E-002
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -9.7000000000000045E-002
   1.7500000000000000        33.250000000000000       -9.0366152328892483E-005  -9.3482291130671816E-002
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -9.7000000000000045E-002
   0.0000000000000000        31.500000000000000        0.0000000000000000       -8.9608025625922585E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -9.7000000000000045E-002
  0.87500000000000000        31.500000000000000        7.9006772942101568E-005  -8.9606434225097051E-002
   3.5000000000000000        33.250000000000000       -1.7545854968245409E-004  -9.3476783969353563E-002
   1.7500000000000000        31.500000000000000        1.5942225197367193E-004  -8.9602255377061693E-002
   2.6250000000000000        31.500000000000000        2.4217341103633039E-004  -8.9594764197615445E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -9.7000000000000045E-002
   3.5000000000000000        31.500000000000000        3.2910077725036615E-004  -8.9584285401628633E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -8.5395283999626259E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -9.7000000000000045E-002
   1.7500000000000000        29.750000000000000        3.8748554478891631E-004  -8.5383840231978370E-002
   5.2500000000000000        33.250000000000000       -2.4935629588310735E-004  -9.3466447506404954E-002
   4.3750000000000000        31.500000000000000        4.2107829968560670E-004  -8.9569759659594433E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -9.7000000000000058E-002
   3.5000000000000000        29.750000000000000        7.8860048888058931E-004  -8.5348050443518383E-002
   5.2500000000000000        31.500000000000000        5.2051278708274359E-004  -8.9551290903318537E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -8.0892890903636688E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -9.7000000000000058E-002
   6.1250000000000000        31.500000000000000        6.2825878761606961E-004  -8.9527401612499516E-002
  0.87500000000000000        28.000000000000000        2.9104856183450369E-004  -8.0888614564115890E-002
   7.0000000000000000        33.250000000000000       -3.0476398764741253E-004  -9.3449015634991278E-002
   1.7500000000000000        28.000000000000000        5.8411896109796457E-004  -8.0875212352558151E-002
   5.2500000000000000        29.750000000000000        1.2182461911294394E-003  -8.5283390046946142E-002
   2.6250000000000000        28.000000000000000        8.8044825324409533E-004  -8.0852750825446337E-002
   7.0000000000000000        31.500000000000000        7.4777632983091943E-004  -8.9497648498594762E-002
   3.5000000000000000        28.000000000000000        1.1826673501336472E-003  -8.0820229490899675E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003  -9.7000000000000058E-002
   4.3750000000000000        28.000000000000000        1.4918030222296334E-003  -8.0777360284635849E-002
   7.8750000000000000        31.500000000000000        8.7992234184238664E-004  -8.9459785572463868E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003  -9.7000000000000058E-002
   0.0000000000000000        26.250000000000000        0.0000000000000000       -7.6155228395615601E-002
   7.0000000000000000        29.750000000000000        1.6940146606100927E-003  -8.5180760428289953E-002
   5.2500000000000000        28.000000000000000        1.8110313260850833E-003  -8.0722292191107020E-002
   8.7500000000000000        33.250000000000000       -3.3156575898174554E-004  -9.3419977540415158E-002
   1.7500000000000000        26.250000000000000        7.4426776138796272E-004  -7.6132023268889709E-002
   6.1250000000000000        28.000000000000000        2.1411131291064296E-003  -8.0654408580993278E-002
   8.7500000000000000        31.500000000000000        1.0300919026315560E-003  -8.9412181534016699E-002
   3.5000000000000000        26.250000000000000        1.5015963555737037E-003  -7.6060675440955655E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003  -9.7000000000000072E-002
   7.0000000000000000        28.000000000000000        2.4860042074239487E-003  -8.0570523621885118E-002
   8.7500000000000000        29.750000000000000        2.2380978689838073E-003  -8.5023582547607751E-002
   5.2500000000000000        26.250000000000000        2.2851910119377054E-003  -7.5935619167725718E-002
   9.6250000000000000        31.500000000000000        1.1992225470455081E-003  -8.9351570462264135E-002
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003  -9.7000000000000072E-002
   0.0000000000000000        24.500000000000000        0.0000000000000000       -7.1240385327985947E-002
   7.8750000000000000        28.000000000000000        2.8460993331590541E-003  -8.0469606994576309E-002
  0.87500000000000000        24.500000000000000        4.3304751040736762E-004  -7.1233840863607970E-002
   1.7500000000000000        24.500000000000000        8.6749227766189660E-004  -7.1213391975555151E-002
   10.500000000000000        33.250000000000000       -3.1399666578362266E-004  -9.3369441240932521E-002
   2.6250000000000000        24.500000000000000        1.3043833959935274E-003  -7.1179398367943361E-002
   3.5000000000000000        24.500000000000000        1.7451891311823699E-003  -7.1130756038757681E-002
   10.500000000000000        31.500000000000000        1.3963010787744635E-003  -8.9272930484409568E-002
   8.7500000000000000        28.000000000000000        3.2261599849190518E-003  -8.0346396591637614E-002
   7.0000000000000000        26.250000000000000        3.1080600322210619E-003  -7.5746891468204333E-002
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003  -9.7000000000000086E-002
