   17.500000000000000        22.750000000000000        7.7334294719446806E-002  -1.5669296609100227     
   4.3750000000000000        14.000000000000000        3.1682454162891303E-002  -1.0102535252834624     
   5.2500000000000000        14.000000000000000        3.7890276755846178E-002  -1.0086626662960632     
   16.625000000000000        21.000000000000000        8.6184016139198780E-002  -1.4595157339054352     
   6.1250000000000000        14.000000000000000        4.4008308283758860E-002  -1.0068227039672146     
   13.125000000000000        17.500000000000000        8.4041455944369750E-002  -1.2386087168840065     
   10.500000000000000        15.750000000000000        7.1797154687206946E-002  -1.1234394975681405     
   7.0000000000000000        14.000000000000000        5.0014888473563182E-002  -1.0047561552477955     
   15.750000000000000        19.250000000000000        9.1063867394569634E-002  -1.3472688674995172     
   17.500000000000000        21.000000000000000        8.9500586099884649E-002  -1.4540839184916119     
   14.000000000000000        17.500000000000000        8.8532753575307252E-002  -1.2348329488587129     
   7.8750000000000000        14.000000000000000        5.5919626630816940E-002  -1.0026095378400461     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.88261942413656869     
   8.7500000000000000        14.000000000000000        6.1658080551887207E-002  -1.0005124164413230     
   12.250000000000000        15.750000000000000        8.2112784524112428E-002  -1.1174548705864435     
   1.7500000000000000        12.250000000000000        1.2744593577045670E-002 -0.88199574205245301     
   14.875000000000000        17.500000000000000        9.2806689735317291E-002  -1.2312652039458438     
   3.5000000000000000        12.250000000000000        2.5335821970563482E-002 -0.88045895746161551     
   9.6250000000000000        14.000000000000000        6.7244292759212440E-002 -0.99841494798580310     
   5.2500000000000000        12.250000000000000        3.7723793813759114E-002 -0.87817027245941193     
   10.500000000000000        14.000000000000000        7.2677134210841807E-002 -0.99627471309827886     
   15.750000000000000        17.500000000000000        9.6902627704155406E-002  -1.2278795436136407     
   17.500000000000000        19.250000000000000        9.8420511329667365E-002  -1.3389732209839482     
   7.0000000000000000        12.250000000000000        4.9780281325860064E-002 -0.87522371859835746     
   14.000000000000000        15.750000000000000        9.1610179972839142E-002  -1.1120088948173030     
   11.375000000000000        14.000000000000000        7.7951751821234178E-002 -0.99412875850951821     
   16.625000000000000        17.500000000000000       0.10086260531539795       -1.2248315685153062     
   12.250000000000000        14.000000000000000        8.3034828543037259E-002 -0.99205651705626052     
   8.7500000000000000        12.250000000000000        6.1289122873377094E-002 -0.87238756277644480     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.75206334576871792     
  0.87500000000000000        10.500000000000000        6.2577581817892473E-003 -0.75190540862530275     
   1.7500000000000000        10.500000000000000        1.2484290070098469E-002 -0.75162111576868218     
   2.6250000000000000        10.500000000000000        1.8673689385325393E-002 -0.75116448997089347     
   3.5000000000000000        10.500000000000000        2.4846032865216409E-002 -0.75055268593145796     
   17.500000000000000        17.500000000000000       0.10470889370978381       -1.2221489020382401     
   13.125000000000000        14.000000000000000        8.8000820618427844E-002 -0.99022206315384986     
   15.750000000000000        15.750000000000000       0.10035017992399428       -1.1072373868706524     
   4.3750000000000000        10.500000000000000        3.0946961054950262E-002 -0.74976822262517950     
   5.2500000000000000        10.500000000000000        3.6996098531751329E-002 -0.74880578801057951     
   10.500000000000000        12.250000000000000        7.2242717009572105E-002 -0.86947118162791726     
   14.000000000000000        14.000000000000000        9.2805629479838614E-002 -0.98854255727990303     
   6.1250000000000000        10.500000000000000        4.2928671752398430E-002 -0.74776396273097701     
   7.0000000000000000        10.500000000000000        4.8753768356627716E-002 -0.74686181565259102     
   14.875000000000000        14.000000000000000        9.7459263280411837E-002 -0.98701214023981088     
   7.8750000000000000        10.500000000000000        5.4473413806785567E-002 -0.74598223058901847     
   12.250000000000000        12.250000000000000        8.2652950934173658E-002 -0.86678853361483488     
   17.500000000000000        15.750000000000000       0.10856953548069055       -1.1036835255370632     
   8.7500000000000000        10.500000000000000        6.0082583590715312E-002 -0.74507637084485601     
   15.750000000000000        14.000000000000000       0.10194310204923436      -0.98573110065175340     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.62315818572031267     
   1.7500000000000000        8.7500000000000000        1.2099553327659530E-002 -0.62294296177638453     
   9.6250000000000000        10.500000000000000        6.5575783082972863E-002 -0.74415935877101347     
   3.5000000000000000        8.7500000000000000        2.4140283296037530E-002 -0.62218300850458630     
   10.500000000000000        10.500000000000000        7.0965823475006948E-002 -0.74327124238475761     
   14.000000000000000        12.250000000000000        9.2531716396838742E-002 -0.86468917979475401     
   5.2500000000000000        8.7500000000000000        3.5874627489605224E-002 -0.62087486215443122     
   16.625000000000000        14.000000000000000       0.10636611281077618      -0.98474651144544367     
   11.375000000000000        10.500000000000000        7.6220944269205768E-002 -0.74246297004089168     
   7.0000000000000000        8.7500000000000000        4.7281864465481535E-002 -0.61977754432102505     
   17.500000000000000        14.000000000000000       0.11069346047313942      -0.98397876307235133     
   12.250000000000000        10.500000000000000        8.1370839931894479E-002 -0.74178488655109198     
   15.750000000000000        12.250000000000000       0.10200496855655188      -0.86337490293310226     
   8.7500000000000000        8.7500000000000000        5.8409496267065861E-002 -0.61871463086893175     
   13.125000000000000        10.500000000000000        8.6389473262555319E-002 -0.74117547122341410     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.49606752617633632     
  0.87500000000000000        7.0000000000000000        5.8439564577149128E-003 -0.49603496134712494     
   1.7500000000000000        7.0000000000000000        1.1704177689677282E-002 -0.49588052753643141     
   2.6250000000000000        7.0000000000000000        1.7528952679264072E-002 -0.49563187557806704     
   3.5000000000000000        7.0000000000000000        2.3299624653804075E-002 -0.49531264952546195     
   14.000000000000000        10.500000000000000        9.1375547889452513E-002 -0.74075672695966854     
   10.500000000000000        8.7500000000000000        6.9171462097560518E-002 -0.61774863809065839     
   4.3750000000000000        7.0000000000000000        2.9014022068104176E-002 -0.49491912332193971     
   5.2500000000000000        7.0000000000000000        3.4623719142898295E-002 -0.49452164184928671     
   6.1250000000000000        7.0000000000000000        4.0233300173694815E-002 -0.49427185331229651     
   14.875000000000000        10.500000000000000        9.6287624553265269E-002 -0.74055192311115225     
   17.500000000000000        12.250000000000000       0.11122472071200486      -0.86293801543336535     
   7.0000000000000000        7.0000000000000000        4.5772842352684508E-002 -0.49396738226202963     
   12.250000000000000        8.7500000000000000        7.9556053458982770E-002 -0.61708464817780861     
   7.8750000000000000        7.0000000000000000        5.1218287637949923E-002 -0.49365300387915007     
   15.750000000000000        10.500000000000000       0.10112844064400897      -0.74051317843083952     
   8.7500000000000000        7.0000000000000000        5.6609675248495403E-002 -0.49337008941405813     
   16.625000000000000        10.500000000000000       0.10591746562619793      -0.74065761693249021     
   9.6250000000000000        7.0000000000000000        6.1929010255265371E-002 -0.49311660865478674     
   14.000000000000000        8.7500000000000000        8.9678586467451443E-002 -0.61684669947500415     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.37050358952160667     
   1.7500000000000000        5.2500000000000000        1.1292415355923537E-002 -0.37030113057695380     
   10.500000000000000        7.0000000000000000        6.7192705547248988E-002 -0.49290970441198040     
   3.5000000000000000        5.2500000000000000        2.2489114162388909E-002 -0.36997127563199256     
   17.500000000000000        10.500000000000000       0.11070779233483095      -0.74102993516983451     
   5.2500000000000000        5.2500000000000000        3.3500392140384694E-002 -0.36957760815844842     
   11.375000000000000        7.0000000000000000        7.2420415206921163E-002 -0.49282988775311681     
   7.0000000000000000        5.2500000000000000        4.4341647909530921E-002 -0.36924437227003948     
   12.250000000000000        7.0000000000000000        7.7560665248116084E-002 -0.49275419547315658     
   15.750000000000000        8.7500000000000000        9.9596490545151489E-002 -0.61729142301422546     
   13.125000000000000        7.0000000000000000        8.2646160796469914E-002 -0.49278104941015033     
   8.7500000000000000        5.2500000000000000        5.4962437495542693E-002 -0.36898537081539162     
   14.000000000000000        7.0000000000000000        8.7715387368818218E-002 -0.49305389430474800     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.24617269773276512     
  0.87500000000000000        3.5000000000000000        5.4945954214037328E-003 -0.24614162870302564     
   10.500000000000000        5.2500000000000000        6.5403692078177561E-002 -0.36882059946662532     
   17.500000000000000        8.7500000000000000       0.10943507394300794      -0.61834514692036757     
   1.7500000000000000        3.5000000000000000        1.0952717854013050E-002 -0.24607114169362751     
   2.6250000000000000        3.5000000000000000        1.6411455164338042E-002 -0.24598802094735978     
   3.5000000000000000        3.5000000000000000        2.1853724698162342E-002 -0.24589221595464014     
   14.875000000000000        7.0000000000000000        9.2777779834129520E-002 -0.49342893885966566     
   4.3750000000000000        3.5000000000000000        2.7235830946619546E-002 -0.24576049465683719     
   5.2500000000000000        3.5000000000000000        3.2607595068513531E-002 -0.24568424731173738     
   6.1250000000000000        3.5000000000000000        3.7919975214614259E-002 -0.24557748394864148     
   15.750000000000000        7.0000000000000000        9.7827156302096388E-002 -0.49390584287120082     
   12.250000000000000        5.2500000000000000        7.5693343269159427E-002 -0.36890605216488381     
   7.0000000000000000        3.5000000000000000        4.3209078158343364E-002 -0.24550739287598261     
   7.8750000000000000        3.5000000000000000        4.8449694092612246E-002 -0.24545308064070101     
   16.625000000000000        7.0000000000000000       0.10286211112563552      -0.49450463670777062     
   8.7500000000000000        3.5000000000000000        5.3642803293022262E-002 -0.24539006548286074     
   14.000000000000000        5.2500000000000000        8.5850818843969973E-002 -0.36948626352518316     
   9.6250000000000000        3.5000000000000000        5.8810793024631748E-002 -0.24532745431951625     
   17.500000000000000        7.0000000000000000       0.10792236170861408      -0.49525386045249370     
   10.500000000000000        3.5000000000000000        6.3958160339503078E-002 -0.24537521266013401     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.12285605141587205     
   1.7500000000000000        1.7500000000000000        1.0768343065958036E-002 -0.12280098086676404     
   3.5000000000000000        1.7500000000000000        2.1488964248955918E-002 -0.12270050177134031     
   11.375000000000000        3.5000000000000000        6.9073997596447889E-002 -0.24544445917489877     
   15.750000000000000        5.2500000000000000        9.6048302209005815E-002 -0.37038928369146235     
   5.2500000000000000        1.7500000000000000        3.2048667193748839E-002 -0.12258019543839344     
   12.250000000000000        3.5000000000000000        7.4138384843740288E-002 -0.24555763047121029     
   7.0000000000000000        1.7500000000000000        4.2498805242473472E-002 -0.12251224664051909     
   13.125000000000000        3.5000000000000000        7.9214561044467072E-002 -0.24584772703227006     
   8.7500000000000000        1.7500000000000000        5.2775097940612338E-002 -0.12241191217036898     
   14.000000000000000        3.5000000000000000        8.4267941365789092E-002 -0.24606426840762241     
   17.500000000000000        5.2500000000000000       0.10634341196580224      -0.37174360675185919     
   14.875000000000000        3.5000000000000000        8.9387700164805711E-002 -0.24642095396468175     
   10.500000000000000        1.7500000000000000        6.2992982823038779E-002 -0.12247774768134409     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        5.3620466671308251E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        1.0735840615341512E-002   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        1.6080680773683551E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        2.1377146059903852E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000        9.4538394242884821E-002 -0.24687338126560729     
   4.3750000000000000        0.0000000000000000        2.6650535259972678E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        3.1883575345475514E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        7.3125598422738622E-002 -0.12265586919510849     
   6.1250000000000000        0.0000000000000000        3.7092327157006548E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000        9.9708280868362836E-002 -0.24739645948104283     
   7.0000000000000000        0.0000000000000000        4.2256329985690247E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        4.7398292984447761E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000       0.10493505903068578      -0.24795165400405561     
   8.7500000000000000        0.0000000000000000        5.2519854085680509E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        8.3242804007496674E-002 -0.12291241311451483     
   9.6250000000000000        0.0000000000000000        5.7577030753233123E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        6.2612929571967985E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        9.3484758807898569E-002 -0.12339868277847194     
   11.375000000000000        0.0000000000000000        6.7698317050520318E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        7.2769862109290581E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        7.7816262454074789E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000       0.10394066644088011      -0.12398016742341905     
   14.000000000000000        0.0000000000000000        8.2860173302437209E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        8.7951105604203994E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        9.3108924288310607E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        9.8311256770894487E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000       0.10359983513707849        0.0000000000000000     
