   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.26950000000000141     
  0.87500000000000000        35.000000000000000       -6.7374999999997636E-003 -0.26950000000000129     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.25602500000000106     
   1.7500000000000000        35.000000000000000       -1.3474999999999501E-002 -0.26950000000000129     
   1.7500000000000000        33.250000000000000       -1.3474999999999671E-002 -0.25602500000000106     
   2.6250000000000000        35.000000000000000       -2.0212499999999384E-002 -0.26950000000000129     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.24255000000000074     
   3.5000000000000000        35.000000000000000       -2.6949999999999228E-002 -0.26950000000000141     
  0.87500000000000000        31.500000000000000       -6.7374999999998313E-003 -0.24255000000000074     
   3.5000000000000000        33.250000000000000       -2.6949999999999398E-002 -0.25602500000000106     
   1.7500000000000000        31.500000000000000       -1.3474999999999699E-002 -0.24255000000000079     
   2.6250000000000000        31.500000000000000       -2.0212499999999523E-002 -0.24255000000000079     
   4.3750000000000000        35.000000000000000       -3.3687499999998885E-002 -0.26950000000000141     
   3.5000000000000000        31.500000000000000       -2.6949999999999398E-002 -0.24255000000000079     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.22907500000000044     
   5.2500000000000000        35.000000000000000       -4.0424999999998767E-002 -0.26950000000000141     
   1.7500000000000000        29.750000000000000       -1.3474999999999708E-002 -0.22907500000000047     
   5.2500000000000000        33.250000000000000       -4.0424999999999198E-002 -0.25602500000000117     
   4.3750000000000000        31.500000000000000       -3.3687499999999239E-002 -0.24255000000000082     
   6.1250000000000000        35.000000000000000       -4.7162499999998685E-002 -0.26950000000000152     
   3.5000000000000000        29.750000000000000       -2.6949999999999572E-002 -0.22907500000000061     
   5.2500000000000000        31.500000000000000       -4.0424999999999052E-002 -0.24255000000000090     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.21560000000000024     
   7.0000000000000000        35.000000000000000       -5.3899999999998685E-002 -0.26950000000000163     
   6.1250000000000000        31.500000000000000       -4.7162499999999143E-002 -0.24255000000000093     
  0.87500000000000000        28.000000000000000       -6.7374999999999779E-003 -0.21560000000000026     
   7.0000000000000000        33.250000000000000       -5.3899999999998831E-002 -0.25602500000000128     
   1.7500000000000000        28.000000000000000       -1.3474999999999845E-002 -0.21560000000000068     
   5.2500000000000000        29.750000000000000       -4.0424999999999413E-002 -0.22907500000000100     
   2.6250000000000000        28.000000000000000       -2.0212499999999734E-002 -0.21560000000000068     
   7.0000000000000000        31.500000000000000       -5.3899999999998838E-002 -0.24255000000000093     
   3.5000000000000000        28.000000000000000       -2.6949999999999658E-002 -0.21560000000000071     
   7.8750000000000000        35.000000000000000       -6.0637499999998769E-002 -0.26950000000000163     
   4.3750000000000000        28.000000000000000       -3.3687499999999503E-002 -0.21560000000000082     
   7.8750000000000000        31.500000000000000       -6.0637499999998817E-002 -0.24255000000000132     
   8.7500000000000000        35.000000000000000       -6.7374999999998478E-002 -0.26950000000000152     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.20212500000000055     
   7.0000000000000000        29.750000000000000       -5.3899999999999178E-002 -0.22907500000000100     
   5.2500000000000000        28.000000000000000       -4.0424999999999420E-002 -0.21560000000000085     
   8.7500000000000000        33.250000000000000       -6.7374999999998866E-002 -0.25602500000000128     
   1.7500000000000000        26.250000000000000       -1.3474999999999845E-002 -0.20212500000000053     
   6.1250000000000000        28.000000000000000       -4.7162499999999372E-002 -0.21560000000000082     
   8.7500000000000000        31.500000000000000       -6.7374999999998839E-002 -0.24255000000000135     
   3.5000000000000000        26.250000000000000       -2.6949999999999672E-002 -0.20212500000000055     
   9.6250000000000000        35.000000000000000       -7.4112499999998360E-002 -0.26950000000000163     
   7.0000000000000000        28.000000000000000       -5.3899999999999483E-002 -0.21560000000000071     
   8.7500000000000000        29.750000000000000       -6.7374999999999005E-002 -0.22907500000000242     
   5.2500000000000000        26.250000000000000       -4.0424999999999468E-002 -0.20212500000000164     
   9.6250000000000000        31.500000000000000       -7.4112499999998707E-002 -0.24255000000000146     
   10.500000000000000        35.000000000000000       -8.0849999999998368E-002 -0.26950000000000163     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.18865000000000137     
   7.8750000000000000        28.000000000000000       -6.0637499999999490E-002 -0.21560000000000085     
  0.87500000000000000        24.500000000000000       -6.7374999999999146E-003 -0.18865000000000123     
   1.7500000000000000        24.500000000000000       -1.3474999999999834E-002 -0.18865000000000123     
   10.500000000000000        33.250000000000000       -8.0849999999998812E-002 -0.25602500000000178     
   2.6250000000000000        24.500000000000000       -2.0212499999999734E-002 -0.18865000000000123     
   3.5000000000000000        24.500000000000000       -2.6949999999999644E-002 -0.18865000000000123     
   10.500000000000000        31.500000000000000       -8.0849999999998493E-002 -0.24255000000000282     
   8.7500000000000000        28.000000000000000       -6.7374999999999144E-002 -0.21560000000000207     
   7.0000000000000000        26.250000000000000       -5.3899999999999337E-002 -0.20212500000000164     
   11.375000000000000        35.000000000000000       -8.7587499999998264E-002 -0.26950000000000207     
   4.3750000000000000        24.500000000000000       -3.3687499999999503E-002 -0.18865000000000123     
   10.500000000000000        29.750000000000000       -8.0849999999998909E-002 -0.22907500000000244     
   5.2500000000000000        24.500000000000000       -4.0424999999999420E-002 -0.18865000000000123     
   11.375000000000000        31.500000000000000       -8.7587499999998597E-002 -0.24255000000000285     
   9.6250000000000000        28.000000000000000       -7.4112499999999165E-002 -0.21560000000000207     
   6.1250000000000000        24.500000000000000       -4.7162499999999337E-002 -0.18865000000000126     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.17517500000000086     
   12.250000000000000        35.000000000000000       -9.4324999999998410E-002 -0.26950000000000207     
   12.250000000000000        33.250000000000000       -9.4324999999998688E-002 -0.25602500000000317     
   1.7500000000000000        22.750000000000000       -1.3474999999999834E-002 -0.17517500000000100     
   8.7500000000000000        26.250000000000000       -6.7374999999999144E-002 -0.20212500000000183     
   7.0000000000000000        24.500000000000000       -5.3899999999999337E-002 -0.18865000000000126     
   10.500000000000000        28.000000000000000       -8.0849999999999200E-002 -0.21560000000000207     
   3.5000000000000000        22.750000000000000       -2.6949999999999672E-002 -0.17517500000000100     
