   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.7122222222222261     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.7122222222222261     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.6331552528486371     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.7122222222222261     
   1.7500000000000000        33.250000000000000       -1.0067040208979675E-002  -3.6329777703790374     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.7122222222222261     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.5443775887755025     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.7122222222222261     
  0.87500000000000000        31.500000000000000       -2.8487006708823770E-003  -3.5442963686789293     
   3.5000000000000000        33.250000000000000       -1.9918012965945239E-002  -3.6324774684983652     
   1.7500000000000000        31.500000000000000       -5.6007547503344772E-003  -3.5440185343988602     
   2.6250000000000000        31.500000000000000       -8.2881906317423225E-003  -3.5435510115285225     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.7122222222222261     
   3.5000000000000000        31.500000000000000       -1.0905740669707389E-002  -3.5428962175519034     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.4436290344211620     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.7122222222222261     
   1.7500000000000000        29.750000000000000       -4.1077619655898704E-004  -3.4429459449391699     
   5.2500000000000000        33.250000000000000       -2.9535882975813929E-002  -3.6317051726460328     
   4.3750000000000000        31.500000000000000       -1.3434239017616825E-002  -3.5421006133917854     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.7122222222222265     
   3.5000000000000000        29.750000000000000       -4.4541554665271014E-004  -3.4413137242173604     
   5.2500000000000000        31.500000000000000       -1.5848623043160866E-002  -3.5411256324335967     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.3290254516054132     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.7122222222222265     
   6.1250000000000000        31.500000000000000       -1.8079987445954116E-002  -3.5399716686908138     
  0.87500000000000000        28.000000000000000        2.6698834208707645E-003  -3.3288221622886347     
   7.0000000000000000        33.250000000000000       -3.8905748825220826E-002  -3.6305249017393604     
   1.7500000000000000        28.000000000000000        5.3979235336286046E-003  -3.3282753599161006     
   5.2500000000000000        29.750000000000000        1.1187901732289669E-004  -3.4385424124239972     
   2.6250000000000000        28.000000000000000        8.2394797670975670E-003  -3.3274089192129463     
   7.0000000000000000        31.500000000000000       -2.0130143107629804E-002  -3.5385901512303986     
   3.5000000000000000        28.000000000000000        1.1176953457626645E-002  -3.3261183941898573     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.7122222222222265     
   4.3750000000000000        28.000000000000000        1.4307364789398957E-002  -3.3243858322368198     
   7.8750000000000000        31.500000000000000       -2.1953305115693621E-002  -3.5369213601404450     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.7122222222222265     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.1995523375720385     
   7.0000000000000000        29.750000000000000        1.4985796642346515E-003  -3.4341931318485472     
   5.2500000000000000        28.000000000000000        1.7702150807284284E-002  -3.3221426070631925     
   8.7500000000000000        33.250000000000000       -4.7858004091539591E-002  -3.6289676233958046     
   1.7500000000000000        26.250000000000000        1.1563115696219668E-002  -3.1987395391221565     
   6.1250000000000000        28.000000000000000        2.1327818135019393E-002  -3.3193535837048467     
   8.7500000000000000        31.500000000000000       -2.3479570403922886E-002  -3.5350224143753302     
   3.5000000000000000        26.250000000000000        2.3555264216546676E-002  -3.1960055065929036     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.7122222222222265     
   7.0000000000000000        28.000000000000000        2.5340983142503781E-002  -3.3159577614856319     
   8.7500000000000000        29.750000000000000        4.3018949716051649E-003  -3.4278976629650884     
   5.2500000000000000        26.250000000000000        3.6407074711226957E-002  -3.1908140333141510     
   9.6250000000000000        31.500000000000000       -2.4698930961166970E-002  -3.5325551304303104     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.7122222222222265     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.0547687760736308     
   7.8750000000000000        28.000000000000000        2.9757006189862548E-002  -3.3117283998879645     
  0.87500000000000000        24.500000000000000        8.9495017805072963E-003  -3.0545692267070965     
   1.7500000000000000        24.500000000000000        1.7959233319458503E-002  -3.0538422028495069     
   10.500000000000000        33.250000000000000       -5.6161713430040304E-002  -3.6267854620216089     
   2.6250000000000000        24.500000000000000        2.7108247796180637E-002  -3.0525395021260611     
   3.5000000000000000        24.500000000000000        3.6436764188767193E-002  -3.0505455745226522     
   10.500000000000000        31.500000000000000       -2.5452168312574155E-002  -3.5296901645560275     
   8.7500000000000000        28.000000000000000        3.4741475572101409E-002  -3.3064455065276466     
   7.0000000000000000        26.250000000000000        5.0520776579934291E-002  -3.1824391710232849     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.7122222222222270     
   4.3750000000000000        24.500000000000000        4.5909032817273765E-002  -3.0477288189540448     
   10.500000000000000        29.750000000000000        9.3559558126845577E-003  -3.4184853842785499     
   5.2500000000000000        24.500000000000000        5.5675636132855685E-002  -3.0440690265680330     
   11.375000000000000        31.500000000000000       -2.5626761467570720E-002  -3.5261272473413094     
   9.6250000000000000        28.000000000000000        4.0417382951370519E-002  -3.2999759552777514     
   6.1250000000000000        24.500000000000000        6.5777832021008745E-002  -3.0392802176439360     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.8943920586697236     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -3.7122222222222270     
   12.250000000000000        33.250000000000000       -6.3411218613748252E-002  -3.6234577441280318     
   1.7500000000000000        22.750000000000000        2.4407221476530013E-002  -2.8933669963580160     
   8.7500000000000000        26.250000000000000        6.6797988875662712E-002  -3.1692263715527806     
   7.0000000000000000        24.500000000000000        7.6386865350240793E-002  -3.0331461568142126     
   10.500000000000000        28.000000000000000        4.6998244256172030E-002  -3.2918194517982600     
   3.5000000000000000        22.750000000000000        4.9208920103596003E-002  -2.8893718979846312     
   12.250000000000000        31.500000000000000       -2.4890844816285625E-002  -3.5216974900591231     
   7.8750000000000000        24.500000000000000        8.7531204778490149E-002  -3.0253929811621494     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -3.7122222222222270     
   5.2500000000000000        22.750000000000000        7.4980781423089643E-002  -2.8815622915714711     
   12.250000000000000        29.750000000000000        1.8321172630397196E-002  -3.4038874446595475     
   11.375000000000000        28.000000000000000        5.4636114751488087E-002  -3.2818220799347597     
   13.125000000000000        31.500000000000000       -2.3094470339196694E-002  -3.5158120899616794     
   10.500000000000000        26.250000000000000        8.6312991303026249E-002  -3.1491292394437798     
   8.7500000000000000        24.500000000000000        9.9406369290871335E-002  -3.0158162499007557     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.7189266697188335     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -3.7122222222222270     
  0.87500000000000000        21.000000000000000        1.5250815205754739E-002  -2.7186525043259304     
   14.000000000000000        33.250000000000000       -6.8398745017765647E-002  -3.6179661210270853     
   7.0000000000000000        22.750000000000000       0.10229177848329017       -2.8679423417202594     
   12.250000000000000        28.000000000000000        6.3639243472593490E-002  -3.2692260950154433     
   1.7500000000000000        21.000000000000000        3.0578534557750638E-002  -2.7176797910757777     
   9.6250000000000000        24.500000000000000       0.11205701711419529       -3.0043328202042670     
   2.6250000000000000        21.000000000000000        4.6014786183848327E-002  -2.7158621574835227     
   14.000000000000000        31.500000000000000       -1.9595371335714696E-002  -3.5075850887334008     
   3.5000000000000000        21.000000000000000        6.1576669364921517E-002  -2.7130013332248137     
   4.3750000000000000        21.000000000000000        7.7394971838490784E-002  -2.7089749657124162     
   10.500000000000000        24.500000000000000       0.12556285021429950       -2.9906182510320836     
   13.125000000000000        28.000000000000000        7.3913627520491951E-002  -3.2541916788040854     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -3.7122222222222270     
   14.000000000000000        29.750000000000000        3.3112646027163004E-002  -3.3791262253137675     
   5.2500000000000000        21.000000000000000        9.3537029479457245E-002  -2.7034158242490456     
   8.7500000000000000        22.750000000000000       0.13182387217044661       -2.8469813948556739     
   12.250000000000000        26.250000000000000       0.10971740193958547       -3.1196386331553798     
   6.1250000000000000        21.000000000000000       0.11016553707338925       -2.6963322443628028     
   14.875000000000000        31.500000000000000       -1.3608260099115968E-002  -3.4956426601921948     
   11.375000000000000        24.500000000000000       0.13993098323130906       -2.9745800179679560     
   14.000000000000000        28.000000000000000        8.5640379782455395E-002  -3.2356729458747910     
   7.0000000000000000        21.000000000000000       0.12719660398791832       -2.6873038809105436     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.5290994528498318     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -3.7122222222222270     
   15.750000000000000        33.250000000000000       -6.7412722604623776E-002  -3.6075055793722166     
   1.7500000000000000        19.250000000000000        3.6436601238164508E-002  -2.5276387936937450     
   7.8750000000000000        21.000000000000000       0.14460288720221934       -2.6764047128853043     
   3.5000000000000000        19.250000000000000        7.3356506776822886E-002  -2.5221685107402738     
   10.500000000000000        22.750000000000000       0.16373274245650854       -2.8177910233537866     
   15.750000000000000        31.500000000000000       -4.0802589919737824E-003  -3.4778106539014129     
   12.250000000000000        24.500000000000000       0.15496847960811000       -2.9558815494751163     
   14.875000000000000        28.000000000000000        9.8820785248644738E-002  -3.2134046370926668     
   14.000000000000000        26.250000000000000       0.13718300737674208       -3.0788733817162042     
   8.7500000000000000        21.000000000000000       0.16246356447176322       -2.6636134834908054     
   15.750000000000000        29.750000000000000        5.4361035832221918E-002  -3.3383695405088991     
   5.2500000000000000        19.250000000000000       0.11121578644290446       -2.5109741227017683     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -3.7122222222222265     
   13.125000000000000        24.500000000000000       0.17050422997905862       -2.9347716409858573     
   9.6250000000000000        21.000000000000000       0.18074440067502662       -2.6489240176703639     
   16.625000000000000        31.500000000000000        4.5202117245942315E-003  -3.4572327585781508     
   7.0000000000000000        19.250000000000000       0.15016192026376471       -2.4926862969220767     
   15.750000000000000        28.000000000000000       0.11227237692960808       -3.1882064195601290     
   12.250000000000000        22.750000000000000       0.19743736773761547       -2.7798304269292418     
   14.000000000000000        24.500000000000000       0.18619784413762039       -2.9114926029476571     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -3.7122222222222270     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -2.3261091607692301     
   10.500000000000000        21.000000000000000       0.19930072675655838       -2.6321700751890389     
  0.87500000000000000        17.500000000000000        2.0879711136001521E-002  -2.3257509708102155     
   1.7500000000000000        17.500000000000000        4.1773489641731297E-002  -2.3243240729976828     
   17.500000000000000        33.250000000000000       -4.9054912348389421E-002  -3.5717798273538812     
   2.6250000000000000        17.500000000000000        6.2777895801314904E-002  -2.3217764445924565     
   17.500000000000000        31.500000000000000        1.6965005695105877E-002  -3.4254504213241108     
   3.5000000000000000        17.500000000000000        8.3977771057052897E-002  -2.3178511168942619     
   8.7500000000000000        19.250000000000000       0.19027788608932800       -2.4675362712680973     
   15.750000000000000        26.250000000000000       0.16633358698784242       -3.0280620909336720     
   4.3750000000000000        17.500000000000000       0.10536331059739847       -2.3124248248541313     
   11.375000000000000        21.000000000000000       0.21791537199149016       -2.6136905315032295     
   16.625000000000000        28.000000000000000       0.12618384604556362       -3.1589904267327462     
   14.875000000000000        24.500000000000000       0.20168859838998340       -2.8869583310730076     
   17.500000000000000        29.750000000000000        8.0174592344098031E-002  -3.2798930675858555     
